timestamp,energy,event_cost,total 
2018-03-30 13:00:00,251.4069881033027,7303.662596833486,7387.464926201253
2018-03-30 13:30:00,269.36580745865103,3342.6395536702776,3432.4281561564953
2018-03-30 14:00:00,258.6920207543402,7598.653784894613,7684.884458479393
2018-03-30 14:30:00,276.98022273054323,8565.442459224716,8657.769200134897
2018-03-30 15:00:00,278.651133582179,8605.348328503074,8698.232039697134
2018-03-30 15:30:00,256.2502536629589,15418.394134280516,15503.810885501502
2018-03-30 16:00:00,239.47628686805993,111.7370605133337,191.56248946935366
2018-03-30 16:30:00,244.3798504042644,0.0,81.4599501347548
2018-03-30 17:00:00,222.42801669526523,394.9999986847349,469.14267091649
2018-03-30 17:30:00,219.87577187103744,0.0,73.29192395701249
2018-03-30 18:00:00,196.8033686685817,5.9999999840688725,71.6011228735961
2018-03-30 18:30:00,183.79964619629308,0.0,61.2665487320977
2018-03-30 19:00:00,180.6895493081005,61.21353764013438,121.44338740950121
2018-03-30 19:30:00,155.35063134321115,541.0506172762512,592.8341610573215
2018-03-30 20:00:00,134.51537681201367,15.7358431905344,60.574302127872286
2018-03-30 20:30:00,124.77978918167659,7117.999979100765,7159.593242161324
2018-03-30 21:00:00,113.33631718758576,4994.999985880177,5032.778758276038
2018-03-30 21:30:00,89.15284754349017,31051.650839553367,31081.3684554012
2018-03-30 22:00:00,80.4167007963784,31814.34898204548,31841.154548977604
2018-03-30 22:30:00,64.64812373319353,0.0,21.549374577731175
2018-03-30 23:00:00,52.25563969146923,0.0,17.418546563823075
2018-03-30 23:30:00,39.83075101098054,2772.999992011732,2786.276909015392
2018-03-31 00:00:00,29.085216389010274,0.0,9.695072129670091
2018-03-31 00:30:00,22.113191460422527,0.0,7.371063820140842
2018-03-31 01:00:00,16.108129248545435,0.0,5.369376416181812
2018-03-31 01:30:00,13.755911279686337,0.0,4.585303759895446
2018-03-31 02:00:00,12.511492289483943,0.0,4.170497429827981
2018-03-31 02:30:00,14.439641989700533,0.0,4.813213996566844
2018-03-31 03:00:00,16.288547367866403,0.0,5.429515789288801
2018-03-31 03:30:00,23.105981887880784,0.0,7.701993962626928
2018-03-31 04:00:00,30.627099606411498,0.0,10.209033202137165
2018-03-31 04:30:00,38.12254242774064,0.0,12.707514142580212
2018-03-31 05:00:00,48.8387130426268,77.99999981967328,94.27957083388222
2018-03-31 05:30:00,63.782282353220836,0.0,21.260760784406944
2018-03-31 06:00:00,73.88742623103984,0.0,24.62914207701328
2018-03-31 06:30:00,93.46861951267297,0.0,31.156206504224325
2018-03-31 07:00:00,113.53629360562991,758.999997982793,796.8454291846697
2018-03-31 07:30:00,126.62694651656886,0.0,42.20898217218962
2018-03-31 08:00:00,135.04034283284102,179.99999943180543,225.01344704275246
2018-03-31 08:30:00,160.60497104687545,179.99999953230332,233.5349898812618
2018-03-31 09:00:00,171.33900442437468,2042.9999935193632,2100.112994994155
2018-03-31 09:30:00,193.8567823733352,0.0,64.6189274577784
2018-03-31 10:00:00,210.48748536150873,0.0,70.16249512050291
2018-03-31 10:30:00,220.61614972166586,0.0,73.53871657388862
2018-03-31 11:00:00,230.19137424163102,0.0,76.73045808054367
2018-03-31 11:30:00,252.18183082516532,0.0,84.06061027505511
2018-03-31 12:00:00,261.4967285200055,0.0,87.16557617333515
2018-03-31 12:30:00,268.3026092447638,0.0,89.43420308158794
2018-03-31 13:00:00,252.00191305559463,899.999997586374,984.0006352715723
2018-03-31 13:30:00,278.13790193114926,179.9999998325962,272.7126338096459
2018-03-31 14:00:00,253.7144635263146,0.0,84.57148784210487
2018-03-31 14:30:00,258.3994072978657,0.0,86.13313576595523
2018-03-31 15:00:00,257.19120134775613,0.0,85.73040044925204
2018-03-31 15:30:00,245.61667074661744,0.0,81.87222358220582
2018-03-31 16:00:00,252.6076274737282,0.0,84.20254249124274
2018-03-31 16:30:00,247.0540391064261,0.0,82.3513463688087
2018-03-31 17:00:00,231.89747365317965,0.0,77.29915788439321
2018-03-31 17:30:00,217.10891298795076,0.0,72.36963766265025
2018-03-31 18:00:00,192.91367243559418,0.0,64.3045574785314
2018-03-31 18:30:00,187.9357221272022,0.0,62.64524070906741
2018-03-31 19:00:00,177.2043098944667,0.0,59.06810329815556
2018-03-31 19:30:00,151.65027262670867,0.0,50.55009087556956
2018-03-31 20:00:00,134.51548322217758,0.0,44.838494407392524
2018-03-31 20:30:00,125.9080967410321,1079.9999975273545,1121.9693631076987
2018-03-31 21:00:00,102.78416819056012,0.0,34.261389396853374
2018-03-31 21:30:00,88.97365861001316,8218.024400815864,8247.6822870192
2018-03-31 22:00:00,78.004825822637,16112.975530402333,16138.977139009878
2018-03-31 22:30:00,66.1837253819017,0.0,22.061241793967234
2018-03-31 23:00:00,49.47693029985808,0.0,16.492310099952693
2018-03-31 23:30:00,36.91895212528048,0.0,12.306317375093492
2018-04-01 00:00:00,30.04792780389559,0.0,10.015975934631863
2018-04-01 00:30:00,22.10707500093615,0.0,7.36902500031205
2018-04-01 01:00:00,17.480923635678284,0.0,5.826974545226094
2018-04-01 01:30:00,13.772843362852438,0.0,4.59094778761748
2018-04-01 02:00:00,12.403129552413327,0.0,4.134376517471109
2018-04-01 02:30:00,13.541534184122334,0.0,4.513844728040778
2018-04-01 03:00:00,17.469869369719536,0.0,5.823289789906512
2018-04-01 03:30:00,21.60127209975596,0.0,7.200424033251987
2018-04-01 04:00:00,30.95059545569446,0.0,10.316865151898154
2018-04-01 04:30:00,40.69519830068249,0.0,13.565066100227497
2018-04-01 05:00:00,52.81460303186218,0.0,17.60486767728739
2018-04-01 05:30:00,63.89602111802796,0.0,21.29867370600932
2018-04-01 06:00:00,73.83711024193045,173.38484609022004,197.99721617086354
2018-04-01 06:30:00,90.46940444073208,717.6151510631665,747.7716192100772
2018-04-01 07:00:00,102.4417125656561,0.0,34.147237521885366
2018-04-01 07:30:00,130.6651848063195,0.0,43.5550616021065
2018-04-01 08:00:00,136.3480554734918,0.0,45.44935182449726
2018-04-01 08:30:00,148.91390522852723,0.0,49.63796840950908
2018-04-01 09:00:00,183.17894212372897,0.0,61.05964737457633
2018-04-01 09:30:00,179.6099357701186,0.0,59.86997859003953
2018-04-01 10:00:00,211.9572799247054,0.0,70.65242664156847
2018-04-01 10:30:00,208.2878623439192,0.0,69.42928744797307
2018-04-01 11:00:00,232.03733226873385,0.0,77.34577742291128
2018-04-01 11:30:00,242.55385869895525,0.0,80.85128623298509
2018-04-01 12:00:00,251.19423721458105,0.0,83.73141240486035
2018-04-01 12:30:00,255.7540904513582,0.0,85.25136348378606
2018-04-01 13:00:00,260.8045015012813,0.0,86.93483383376044
2018-04-01 13:30:00,266.5920127210851,0.0,88.8640042403617
2018-04-01 14:00:00,267.48720406786396,0.0,89.16240135595466
2018-04-01 14:30:00,277.55471617227636,0.0,92.51823872409211
2018-04-01 15:00:00,266.770949597953,283.1519729982352,372.0756228642196
2018-04-01 15:30:00,255.83579095502392,12.848025993111907,98.1266229781199
2018-04-01 16:00:00,243.1992568074286,0.0,81.06641893580954
2018-04-01 16:30:00,238.1298703799768,0.0,79.37662345999227
2018-04-01 17:00:00,225.12734983336824,0.0,75.04244994445608
2018-04-01 17:30:00,215.70365463121698,0.0,71.90121821040566
2018-04-01 18:00:00,214.4166015292182,0.0,71.47220050973941
2018-04-01 18:30:00,193.15676465265872,0.0,64.38558821755291
2018-04-01 19:00:00,178.32751548978396,0.0,59.44250516326132
2018-04-01 19:30:00,156.9635490074924,0.0,52.32118300249746
2018-04-01 20:00:00,136.2053136017663,0.0,45.40177120058877
2018-04-01 20:30:00,122.90588875812574,0.0,40.968629586041914
2018-04-01 21:00:00,102.17309846896988,0.0,34.05769948965663
2018-04-01 21:30:00,89.2217766991808,523.6910995960573,553.4316918291175
2018-04-01 22:00:00,80.71324836780228,999.3088955135196,1026.2133116361204
2018-04-01 22:30:00,60.78127339656583,0.0,20.260424465521943
2018-04-01 23:00:00,49.0279030862184,0.0,16.3426343620728
2018-04-01 23:30:00,40.10547370123426,0.0,13.368491233744754
2018-04-02 00:00:00,28.223514955629074,176.99999944747913,186.4078377660222
2018-04-02 00:30:00,23.495311494725666,0.0,7.831770498241888
2018-04-02 01:00:00,17.338121564515184,0.0,5.779373854838395
2018-04-02 01:30:00,14.387826414228986,0.0,4.795942138076328
2018-04-02 02:00:00,13.103952631012351,293.9999991996792,298.3679834100167
2018-04-02 02:30:00,13.608577489733856,0.0,4.536192496577952
2018-04-02 03:00:00,16.137569064099644,0.0,5.379189688033215
2018-04-02 03:30:00,21.166564450071956,0.0,7.055521483357318
2018-04-02 04:00:00,29.445574768893707,0.0,9.815191589631235
2018-04-02 04:30:00,41.01101747460049,97.99999990087191,111.67033905907209
2018-04-02 05:00:00,47.36470400186456,395.9999995342551,411.7882342015433
2018-04-02 05:30:00,66.04326042653521,692.9999970882595,715.0144172304379
2018-04-02 06:00:00,79.19374180754616,874.9999973629864,901.3979112988353
2018-04-02 06:30:00,88.0992763466816,179.99999953419882,209.36642498309266
2018-04-02 07:00:00,110.42185292782119,0.0,36.80728430927373
2018-04-02 07:30:00,118.3886905413894,0.0,39.4628968471298
2018-04-02 08:00:00,147.36910299325703,391.9999986261195,441.12303295720517
2018-04-02 08:30:00,160.93783303490645,296.9999993097566,350.6459436547255
2018-04-02 09:00:00,164.23790715077735,791.9999985533077,846.7459676035669
2018-04-02 09:30:00,189.61370617804337,296.9999993684846,360.2045680944991
2018-04-02 10:00:00,195.48587702269003,296.99999941915746,362.1619584267208
2018-04-02 10:30:00,213.1638742251179,98.99999957887871,170.05462432058468
2018-04-02 11:00:00,242.81355155787975,0.999999995220483,81.93785051451374
2018-04-02 11:30:00,249.2798673773296,0.0,83.09328912577654
2018-04-02 12:00:00,246.06879919921855,0.0,82.02293306640618
2018-04-02 12:30:00,251.411460221352,691.9999980994414,775.8038181732254
2018-04-02 13:00:00,254.9165148572417,539.999998359495,624.9721699785756
2018-04-02 13:30:00,267.0044006540087,1538.9999953302183,1628.0014622148879
2018-04-02 14:00:00,270.62765725454665,0.0,90.20921908484888
2018-04-02 14:30:00,259.80260857466294,277.9999986712565,364.6008681961441
2018-04-02 15:00:00,265.9204262979755,0.0,88.64014209932516
2018-04-02 15:30:00,271.76341877940064,0.0,90.58780625980022
2018-04-02 16:00:00,237.37899739667318,783.9999986734027,863.1263311389603
2018-04-02 16:30:00,232.25988667062825,0.0,77.41996222354275
2018-04-02 17:00:00,240.09180266157887,0.0,80.03060088719296
2018-04-02 17:30:00,211.1199662701717,0.0,70.37332209005723
2018-04-02 18:00:00,192.75468133120415,0.0,64.25156044373472
2018-04-02 18:30:00,190.53528233332273,0.0,63.51176077777424
2018-04-02 19:00:00,169.7935591164603,0.0,56.5978530388201
2018-04-02 19:30:00,148.99233568876866,0.0,49.66411189625622
2018-04-02 20:00:00,136.39579839269285,0.0,45.46526613089762
2018-04-02 20:30:00,130.40574112613382,5981.9999840526925,6025.46856442807
2018-04-02 21:00:00,110.2435567951885,1690.999995135203,1727.747847400266
2018-04-02 21:30:00,94.02626559572619,1714.0913373642218,1745.4334258961305
2018-04-02 22:00:00,74.9915032627566,3372.908648312018,3397.9058160662703
2018-04-02 22:30:00,63.771884097371284,0.0,21.25729469912376
2018-04-02 23:00:00,53.028414054217265,0.0,17.67613801807242
2018-04-02 23:30:00,40.056450668079876,0.0,13.352150222693291
2018-04-03 00:00:00,28.60383058949769,58.99999988156045,68.53461007805969
2018-04-03 00:30:00,23.58765420891058,0.0,7.862551402970192
2018-04-03 01:00:00,16.872143862428167,0.0,5.624047954142722
2018-04-03 01:30:00,14.35519038254878,0.0,4.785063460849593
2018-04-03 02:00:00,12.044423992707145,0.0,4.014807997569048
2018-04-03 02:30:00,14.120249667259287,1861.999994736476,1866.7067446255624
2018-04-03 03:00:00,16.741220996380598,0.0,5.580406998793532
2018-04-03 03:30:00,23.500695844327637,391.999999452318,399.83356473376057
2018-04-03 04:00:00,30.439058097834156,1975.9999942166205,1986.146346915899
2018-04-03 04:30:00,37.20377661985832,7077.9999789882,7090.401237861486
2018-04-03 05:00:00,47.69347949319814,1965.999994840675,1981.8978213384078
2018-04-03 05:30:00,59.10695129737692,7393.9147769217025,7413.617094020828
2018-04-03 06:00:00,74.68386794844348,3965.549519724813,3990.4441423742937
2018-04-03 06:30:00,89.87934050989224,21190.246623467585,21220.20640363755
2018-04-03 07:00:00,113.36383744043674,9030.692752715777,9068.480698529253
2018-04-03 07:30:00,119.6176858679308,27019.62594730117,27059.49850925715
2018-04-03 08:00:00,134.96569993500395,10332.944336097338,10377.93290274234
2018-04-03 08:30:00,158.79483478411674,28934.81686532128,28987.748476915986
2018-04-03 09:00:00,165.39145274436942,13783.6117809526,13838.742265200723
2018-04-03 09:30:00,192.67911278281198,37095.37515414377,37159.601525071375
2018-04-03 10:00:00,194.90136955048757,27256.94564511595,27321.912768299448
2018-04-03 10:30:00,219.00575062329784,10498.468203366088,10571.470120240521
2018-04-03 11:00:00,241.24784302126017,13685.744261118183,13766.160208791936
2018-04-03 11:30:00,253.829662536437,10482.6927372312,10567.302624743346
2018-04-03 12:00:00,240.28272677815778,9993.52553893086,10073.619781190248
2018-04-03 12:30:00,263.7058227874174,12419.74730293257,12507.64924386171
2018-04-03 13:00:00,275.73428743130796,11203.161785757473,11295.073214901244
2018-04-03 13:30:00,268.24161514695083,8442.81768585124,8532.231557566889
2018-04-03 14:00:00,254.5377692770038,7767.158445880434,7852.004368972768
2018-04-03 14:30:00,253.41575868249458,6934.695981732423,7019.1679012932545
2018-04-03 15:00:00,274.12347642776956,9277.961423573346,9369.335915715934
2018-04-03 15:30:00,247.99563588023088,24075.99611448215,24158.661326442227
2018-04-03 16:00:00,250.48642807393566,3214.30623340396,3297.8017094286056
2018-04-03 16:30:00,233.0152919050725,97.99999997644412,175.67176394480163
2018-04-03 17:00:00,226.7465095241712,566.9522122080936,642.534382049484
2018-04-03 17:30:00,227.25791296645576,755.3618505935609,831.1144882490463
2018-04-03 18:00:00,202.1603634814674,2245.6859273845007,2313.0727152116565
2018-04-03 18:30:00,194.9442010274559,125.35202493067862,190.33342527316393
2018-04-03 19:00:00,163.21019007276718,270.6479738193686,325.051370510291
2018-04-03 19:30:00,155.57417370039286,0.0,51.85805790013096
2018-04-03 20:00:00,133.4331681736361,0.0,44.47772272454536
2018-04-03 20:30:00,116.41751076341384,11731.999965260042,11770.805802181178
2018-04-03 21:00:00,111.90068135879581,5546.999983268533,5584.300210388132
2018-04-03 21:30:00,90.24660933460186,27318.09817943347,27348.180382545
2018-04-03 22:00:00,72.15262832276383,19988.901691145787,20012.952567253375
2018-04-03 22:30:00,60.918639038658505,0.0,20.306213012886168
2018-04-03 23:00:00,48.114213217183234,0.0,16.038071072394413
2018-04-03 23:30:00,40.333894799727915,0.0,13.444631599909306
2018-04-04 00:00:00,28.961955827665108,25607.9999343291,25617.653919604993
2018-04-04 00:30:00,22.474892697180803,0.0,7.491630899060268
2018-04-04 01:00:00,16.39372978950042,0.0,5.464576596500139
2018-04-04 01:30:00,13.88440490921849,0.0,4.628134969739497
2018-04-04 02:00:00,13.245939937017939,0.0,4.415313312339313
2018-04-04 02:30:00,13.776610296792072,2449.9999934139632,2454.5921968462276
2018-04-04 03:00:00,16.810423838252156,0.0,5.603474612750719
2018-04-04 03:30:00,22.538931835629185,1861.9999939946763,1869.5129712732198
2018-04-04 04:00:00,29.755632406878075,296.9999995814713,306.91854371709735
2018-04-04 04:30:00,37.747055854022406,7851.837041035749,7864.419392987091
2018-04-04 05:00:00,50.131512587408714,1613.194374110904,1629.9048783067067
2018-04-04 05:30:00,60.06561200505698,7070.968540246058,7090.99041091441
2018-04-04 06:00:00,73.51065336062307,16355.343088532169,16379.846639652373
2018-04-04 06:30:00,90.59163426353439,17189.88954554971,17220.08675697089
2018-04-04 07:00:00,104.98492620715794,5912.088445491491,5947.083420893878
2018-04-04 07:30:00,127.50491293304697,10763.71299564445,10806.214633288799
2018-04-04 08:00:00,133.00247738425628,14249.432131614878,14293.766290742962
2018-04-04 08:30:00,160.9999429614204,24185.081058959266,24238.74770661307
2018-04-04 09:00:00,166.79592289961076,19944.112462391076,19999.711103357604
2018-04-04 09:30:00,182.84980571360234,9101.86924212165,9162.819177359515
2018-04-04 10:00:00,199.41460997009165,17045.278851607436,17111.750388264136
2018-04-04 10:30:00,210.00798345041568,6084.478202523169,6154.480863673307
2018-04-04 11:00:00,229.08817757482234,11611.852660840328,11688.215386698601
2018-04-04 11:30:00,239.81883953816487,22170.049756267963,22249.989369447354
2018-04-04 12:00:00,247.08268423449888,21258.582049696437,21340.942944441267
