timestamp,energy,event_cost,total 
2018-08-15 09:00:00,249.50201580228298,3528.8295957852306,3778.331611587513
2018-08-15 10:00:00,281.63810708649703,2269.338975875455,2550.977082961952
2018-08-15 11:00:00,319.0090485182608,2075.99329814105,2395.002346659311
2018-08-15 12:00:00,331.93040228174345,2873.4211644501247,3205.351566731868
2018-08-15 13:00:00,372.04297310801854,1866.6721302686533,2238.7151033766722
2018-08-15 14:00:00,342.9223599136423,1129.0350854049354,1471.9574453185778
2018-08-15 15:00:00,334.0309217595354,991.8999973075956,1325.930919067131
2018-08-15 16:00:00,335.0733921083364,267.2999992652376,602.373391373574
2018-08-15 17:00:00,304.0086921156643,39.19999993516021,343.2086920508245
2018-08-15 18:00:00,264.0549032685685,0.0,264.0549032685685
2018-08-15 19:00:00,219.97072727751396,5.899999994022433,225.8707272715364
2018-08-15 20:00:00,167.98640625890897,0.0,167.98640625890897
2018-08-15 21:00:00,134.70995152437862,2726.634431724773,2861.3443832491516
2018-08-15 22:00:00,95.24769154657375,2425.2655537804926,2520.5132453270658
2018-08-15 23:00:00,59.777990737351416,0.0,59.777990737351416
2018-08-16 00:00:00,34.83760636637122,1975.399994610724,2010.2376009770956
2018-08-16 01:00:00,20.802888700324456,0.0,20.802888700324456
2018-08-16 02:00:00,17.750687952408356,235.19999932816495,252.95068728057333
2018-08-16 03:00:00,25.757218321365443,19.59999995061652,45.35721827198196
2018-08-16 04:00:00,44.211396717016704,0.0,44.211396717016704
2018-08-16 05:00:00,79.27237485659822,749.1910230623586,828.4633979189567
2018-08-16 06:00:00,113.03928856688397,1711.4893157142674,1824.5286042811517
2018-08-16 07:00:00,158.84316142405453,3015.2815869789592,3174.124748403014
2018-08-16 08:00:00,196.2273839009644,3926.4559274287235,4122.683311329688
2018-08-16 09:00:00,239.8230166259197,2850.182569448418,3090.005586074337
2018-08-16 10:00:00,285.7054646928831,2551.237292259106,2836.9427569519894
2018-08-16 11:00:00,314.7077578362729,3447.6746629189465,3762.3824207552193
2018-08-16 12:00:00,341.60806263150414,3502.4119237793975,3844.019986410902
2018-08-16 13:00:00,347.96158779142434,3993.0781503485596,4341.0397381399835
2018-08-16 14:00:00,349.06029816476837,1765.0226849603437,2114.082983125112
2018-08-16 15:00:00,338.30576632560417,3396.774363624245,3735.0801299498494
2018-08-16 16:00:00,339.03834888078205,1593.3004080307685,1932.3387569115505
2018-08-16 17:00:00,292.38013943124383,0.0,292.38013943124383
2018-08-16 18:00:00,266.5211087036282,0.0,266.5211087036282
2018-08-16 19:00:00,225.7522973087918,376.3999988827461,602.152296191538
2018-08-16 20:00:00,177.46926604171227,1866.2999944538185,2043.769260495531
2018-08-16 21:00:00,130.5012498233919,3403.864112572158,3534.3653623955497
2018-08-16 22:00:00,92.34983929348365,2684.6358700385845,2776.9857093320684
2018-08-16 23:00:00,59.415067549919364,0.0,59.415067549919364
2018-08-17 00:00:00,33.75116033957997,2896.0999914100207,2929.8511517496004
2018-08-17 01:00:00,20.648336400218575,0.0,20.648336400218575
2018-08-17 02:00:00,18.339827609101075,725.199997603893,743.5398252129941
2018-08-17 03:00:00,25.723560958542706,0.0,25.723560958542706
2018-08-17 04:00:00,45.144309334508975,40.999999835703264,86.14430917021224
2018-08-17 05:00:00,76.57882320360015,958.9999972889889,1035.578820492589
2018-08-17 06:00:00,112.7033874211263,2351.958390082909,2464.6617775040354
2018-08-17 07:00:00,151.60300994691224,3072.8853173392536,3224.488327286166
2018-08-17 08:00:00,195.94409804828763,1889.8685273537612,2085.812625402049
2018-08-17 09:00:00,233.1046393603247,3363.30986635236,3596.4145057126852
2018-08-17 10:00:00,278.3350928381059,1734.532059609152,2012.8671524472577
2018-08-17 11:00:00,320.94640138823695,1921.9838143690267,2242.9302157572633
2018-08-17 12:00:00,328.1956110951587,2228.1886411898568,2556.3842522850155
2018-08-17 13:00:00,364.1788665361055,1293.4040807310175,1657.582947267123
2018-08-17 14:00:00,367.25381621555505,3083.5640777057783,3450.817893921333
2018-08-17 15:00:00,355.36863699923765,3929.3445152274817,4284.71315222672
2018-08-17 16:00:00,328.6940239115381,495.46063802685137,824.1546619383895
2018-08-17 17:00:00,287.4799461477595,29.69999991272709,317.1799460604866
2018-08-17 18:00:00,266.3333839699711,49.499999871991264,315.8333838419624
2018-08-17 19:00:00,221.6758992620089,49.49999992563904,271.17589918764793
2018-08-17 20:00:00,175.33292317997825,1503.699995665704,1679.0329188456822
2018-08-17 21:00:00,132.44922146543237,3568.688791795745,3701.1380132611775
2018-08-17 22:00:00,91.98653000369191,3775.711186994684,3867.697716998376
2018-08-17 23:00:00,61.17146172605201,0.0,61.17146172605201
2018-08-18 00:00:00,35.31772799805792,2097.5999942206026,2132.9177222186604
2018-08-18 01:00:00,20.56253310358706,0.0,20.56253310358706
2018-08-18 02:00:00,18.58593937990458,0.0,18.58593937990458
2018-08-18 03:00:00,25.135411945938408,0.0,25.135411945938408
2018-08-18 04:00:00,46.54975350700532,0.0,46.54975350700532
2018-08-18 05:00:00,71.10187591033815,0.0,71.10187591033815
2018-08-18 06:00:00,115.72737841395195,0.0,115.72737841395195
2018-08-18 07:00:00,160.91958565571758,0.0,160.91958565571758
2018-08-18 08:00:00,201.34727651845827,0.0,201.34727651845827
2018-08-18 09:00:00,241.31952221882966,0.0,241.31952221882966
2018-08-18 10:00:00,291.97304874055556,0.0,291.97304874055556
2018-08-18 11:00:00,313.4841044782979,0.0,313.4841044782979
2018-08-18 12:00:00,333.66570121427753,0.0,333.66570121427753
2018-08-18 13:00:00,340.83679865656603,0.0,340.83679865656603
2018-08-18 14:00:00,346.91859722677145,0.0,346.91859722677145
2018-08-18 15:00:00,348.7807984579939,0.0,348.7807984579939
2018-08-18 16:00:00,317.8648037583067,0.0,317.8648037583067
2018-08-18 17:00:00,295.51498914518436,0.0,295.51498914518436
2018-08-18 18:00:00,263.3935639019578,0.0,263.3935639019578
2018-08-18 19:00:00,223.34417038306515,0.0,223.34417038306515
2018-08-18 20:00:00,178.55524164573643,0.0,178.55524164573643
2018-08-18 21:00:00,134.05674763086512,27.67246394346043,161.72921157432557
2018-08-18 22:00:00,96.05344923067598,57.52753579124772,153.5809850219237
2018-08-18 23:00:00,58.92552895203032,0.0,58.92552895203032
2018-08-19 00:00:00,34.401534203774204,0.0,34.401534203774204
2018-08-19 01:00:00,21.632939323875274,0.0,21.632939323875274
2018-08-19 02:00:00,17.808753206320784,0.0,17.808753206320784
2018-08-19 03:00:00,26.516026552827256,0.0,26.516026552827256
2018-08-19 04:00:00,47.3255992902226,0.0,47.3255992902226
2018-08-19 05:00:00,73.28383214207088,0.0,73.28383214207088
2018-08-19 06:00:00,108.98764323267005,0.0,108.98764323267005
2018-08-19 07:00:00,149.15475234326482,0.0,149.15475234326482
2018-08-19 08:00:00,197.92002105301754,0.0,197.92002105301754
2018-08-19 09:00:00,251.86802429346025,0.0,251.86802429346025
2018-08-19 10:00:00,288.2902031848038,0.0,288.2902031848038
2018-08-19 11:00:00,301.90858731709045,0.0,301.90858731709045
2018-08-19 12:00:00,349.6901325569422,0.0,349.6901325569422
2018-08-19 13:00:00,363.215618775532,0.0,363.215618775532
2018-08-19 14:00:00,372.0035404395925,0.0,372.0035404395925
2018-08-19 15:00:00,360.38024833031704,0.0,360.38024833031704
2018-08-19 16:00:00,334.180682369545,0.0,334.180682369545
2018-08-19 17:00:00,311.27442371505197,0.0,311.27442371505197
2018-08-19 18:00:00,273.17599368999373,0.0,273.17599368999373
2018-08-19 19:00:00,213.79646841500193,857.6999974114292,1071.4964658264312
2018-08-19 20:00:00,177.52427964071,674.0425304694068,851.5668101101169
2018-08-19 21:00:00,132.2710964002776,25.088559484344152,157.35965588462173
2018-08-19 22:00:00,92.06040856870149,37.668907925313285,129.72931649401477
2018-08-19 23:00:00,56.79842385991963,0.0,56.79842385991963
2018-08-20 00:00:00,34.74240228161567,322.79999924839643,357.5424015300121
2018-08-20 01:00:00,20.172276669642958,303.7999992123368,323.9722758819797
2018-08-20 02:00:00,17.980199446163954,88.1999998034691,106.18019924963305
2018-08-20 03:00:00,26.686107141740884,0.0,26.686107141740884
2018-08-20 04:00:00,44.105241583808755,0.0,44.105241583808755
2018-08-20 05:00:00,76.27171825667043,1116.3344863541336,1192.6062046108038
2018-08-20 06:00:00,117.36364476297129,3564.065500214857,3681.4291449778275
2018-08-20 07:00:00,147.80989572513948,3201.5896439317435,3349.3995396568826
2018-08-20 08:00:00,194.67667488106832,2618.138589868635,2812.815264749703
2018-08-20 09:00:00,230.56265325184944,2750.3572911776437,2980.9199444294936
2018-08-20 10:00:00,283.6436540325616,2010.1065513962885,2293.75020542885
2018-08-20 11:00:00,310.00346333467013,3413.15354920107,3723.15701253574
2018-08-20 12:00:00,339.3111120359796,3567.3367054383143,3906.647817474294
2018-08-20 13:00:00,364.525356804783,4046.8098316255364,4411.335188430319
2018-08-20 14:00:00,356.4700573597455,2354.4588606546386,2710.928918014384
2018-08-20 15:00:00,336.2990435510203,4816.491171705188,5152.790215256207
2018-08-20 16:00:00,336.1068179051755,367.9232668840103,704.0300847891858
2018-08-20 17:00:00,309.6174921446684,317.5783138530755,627.195805997744
2018-08-20 18:00:00,254.7729910584685,44.95614255116709,299.7291336096356
2018-08-20 19:00:00,218.03572852862158,26.83888058736953,244.87460911599112
2018-08-20 20:00:00,177.35479537974788,1375.0611158094216,1552.4159111891695
2018-08-20 21:00:00,132.1784449541823,2895.1603906161235,3027.3388355703055
2018-08-20 22:00:00,92.58602230090247,2459.0395941299794,2551.625616430881
2018-08-20 23:00:00,57.51484369659168,0.0,57.51484369659168
2018-08-21 00:00:00,34.251740338138134,1959.099994003624,1993.351734341762
2018-08-21 01:00:00,21.354967133685285,0.0,21.354967133685285
2018-08-21 02:00:00,17.563520211352994,580.4999984440003,598.0635186553534
2018-08-21 03:00:00,26.888690514299153,88.19999969124011,115.08869020553927
2018-08-21 04:00:00,45.477380494976615,19.799999921360502,65.27738041633711
2018-08-21 05:00:00,71.53424488332664,777.7461276334967,849.2803725168234
2018-08-21 06:00:00,110.30719957153843,2398.869326423245,2509.1765259947833
2018-08-21 07:00:00,146.376583543486,2864.054165354364,3010.43074889785
2018-08-21 08:00:00,203.34880061490878,4238.394587042915,4441.743387657824
2018-08-21 09:00:00,239.35304323017957,2198.565966626496,2437.9190098566755
2018-08-21 10:00:00,270.80815364839043,3189.3761544299955,3460.1843080783856
2018-08-21 11:00:00,326.0450035431455,3613.327038587957,3939.3720421311023
2018-08-21 12:00:00,332.5749493559131,3097.830983969141,3430.405933325054
2018-08-21 13:00:00,354.38218384927484,2133.3469969623866,2487.7291808116615
2018-08-21 14:00:00,356.62629401365206,3804.720300696181,4161.346594709834
2018-08-21 15:00:00,341.30143551104175,2544.0895171138814,2885.390952624923
2018-08-21 16:00:00,337.8149318114306,195.22159407400906,533.0365258854397
2018-08-21 17:00:00,294.0242131649108,687.1571529537545,981.1813661186652
2018-08-21 18:00:00,268.67200290344414,268.39999943373334,537.0720023371775
2018-08-21 19:00:00,220.25851459050517,5.399999986623585,225.65851457712876
2018-08-21 20:00:00,172.65473214565304,2310.6999936368566,2483.3547257825094
2018-08-21 21:00:00,126.04018355230308,4266.931296351391,4392.971479903695
2018-08-21 22:00:00,93.12381262554024,3881.468680664346,3974.592493289886
2018-08-21 23:00:00,58.84725816482414,0.0,58.84725816482414
2018-08-22 00:00:00,33.92560529487136,1891.09999422664,1925.025599521511
2018-08-22 01:00:00,20.03818245939859,0.0,20.03818245939859
2018-08-22 02:00:00,17.26542710697647,117.5999996276338,134.86542673461028
2018-08-22 03:00:00,26.59401438435937,88.19999966841092,114.79401405277031
2018-08-22 04:00:00,44.450638146023906,9.899999998649918,54.35063814467382
2018-08-22 05:00:00,74.25151932876558,2484.4590079444006,2558.710527273166
2018-08-22 06:00:00,112.52865841266588,1919.8490724053954,2032.377730818061
2018-08-22 07:00:00,155.65803671026222,2955.83166662496,3111.4897033352217
2018-08-22 08:00:00,196.6248143718899,2618.316909754959,2814.9417241268493
2018-08-22 09:00:00,231.0453460859623,2344.1845407130277,2575.22988679899
2018-08-22 10:00:00,288.13525639392356,2082.810761691845,2370.9460180857686
2018-08-22 11:00:00,310.67051547884535,1881.287802546929,2191.958318025774
2018-08-22 12:00:00,326.0358631176459,1689.7070398596325,2015.742902977278
2018-08-22 13:00:00,343.37143535444784,2523.316748149966,2866.6881835044132
2018-08-22 14:00:00,356.63674748140454,2809.1399420360435,3165.776689517448
2018-08-22 15:00:00,350.03779509367746,2293.340309015242,2643.378104108919
2018-08-22 16:00:00,344.26543356070067,1179.356125749291,1523.6215593099919
2018-08-22 17:00:00,295.6355085506174,25.866976868370177,321.5024854189876
2018-08-22 18:00:00,248.6245655829876,63.23302288571978,311.8575884687074
2018-08-22 19:00:00,215.61977793464234,29.699999890694382,245.31977782533676
2018-08-22 20:00:00,179.67603566115156,1866.2999949073817,2045.9760305685334
2018-08-22 21:00:00,134.70306072235113,3767.5813632821832,3902.2844240045342
2018-08-22 22:00:00,94.24907725861837,3614.7186164119394,3708.9676936705578
2018-08-22 23:00:00,61.02477631404,0.0,61.02477631404
2018-08-23 00:00:00,36.20031699891278,2063.599993959521,2099.800310958434
2018-08-23 01:00:00,20.102445521815696,19.59999993468589,39.70244545650159
2018-08-23 02:00:00,17.768219568147863,117.5999996541658,135.36821922231366
2018-08-23 03:00:00,25.983408863821477,130.50383945767223,156.4872483214937
2018-08-23 04:00:00,45.11256223192288,9.351650871613948,54.46421310353682
2018-08-23 05:00:00,76.4421930755804,940.74450667204,1017.1866997476204
2018-08-23 06:00:00,114.14648659265342,1200.2142711489005,1314.360757741554
2018-08-23 07:00:00,153.62372091160148,4347.190892123799,4500.814613035401
2018-08-23 08:00:00,190.96644166083638,3446.319422951561,3637.285864612397
2018-08-23 09:00:00,241.74740487918092,2898.004155944166,3139.751560823347
2018-08-23 10:00:00,280.22979491449547,3143.954656611863,3424.184451526359
2018-08-23 11:00:00,312.77025063035137,2632.729482861948,2945.499733492299
2018-08-23 12:00:00,339.69049008913237,2780.8609161532145,3120.5514062423467
2018-08-23 13:00:00,342.69071714114716,2756.6811290027126,3099.37184614386
2018-08-23 14:00:00,366.0370254397605,2046.3161486639929,2412.353174103753
2018-08-23 15:00:00,357.3318673230017,3100.7677378787666,3458.099605201768
2018-08-23 16:00:00,335.2940525641907,391.6611074909459,726.9551600551366
2018-08-23 17:00:00,295.93448336494805,9.899999941511725,305.8344833064598
2018-08-23 18:00:00,265.61795420664237,49.49999984674907,315.1179540533915
2018-08-23 19:00:00,218.99886776426573,0.0,218.99886776426573
2018-08-23 20:00:00,178.59150967727925,1693.5999952077484,1872.1915048850276
2018-08-23 21:00:00,128.05183251393913,3571.841485968901,3699.89331848284
2018-08-23 22:00:00,95.26786327701441,2925.158495134864,3020.4263584118785
2018-08-23 23:00:00,58.55584410643591,0.0,58.55584410643591
2018-08-24 00:00:00,34.87667269395365,2529.699992543585,2564.5766652375387
2018-08-24 01:00:00,20.59139308962419,266.91554699312184,287.50694008274604
2018-08-24 02:00:00,17.648752672386856,115.28445186277588,132.93320453516273
2018-08-24 03:00:00,26.72550631404383,246.83357925820184,273.55908557224564
2018-08-24 04:00:00,46.179855252196575,455.66641891832387,501.8462741705204
2018-08-24 05:00:00,76.46815261151738,1660.4575691875161,1736.9257217990335
2018-08-24 06:00:00,112.04833809557203,3160.90806123928,3272.956399334852
2018-08-24 07:00:00,152.92030266783334,2965.581221615218,3118.501524283052
2018-08-24 08:00:00,191.43812707835087,2752.049853937414,2943.487981015765
2018-08-24 09:00:00,243.11634707495975,2881.541633018348,3124.6579800933073
2018-08-24 10:00:00,277.7243603544672,3864.195444352986,4141.919804707454
2018-08-24 11:00:00,307.9599842122967,1991.793125936405,2299.7531101487016
2018-08-24 12:00:00,345.9874533038819,2642.1883794031382,2988.17583270702
2018-08-24 13:00:00,369.861364698432,1809.37612962031,2179.237494318742
2018-08-24 14:00:00,354.77325219045866,3715.608505593329,4070.381757783788
2018-08-24 15:00:00,349.55481143975476,1172.8152209962839,1522.3700324360386
2018-08-24 16:00:00,319.2304536939326,298.031873630341,617.2623273242737
2018-08-24 17:00:00,292.2158237962387,99.75290097620287,391.96872477244153
2018-08-24 18:00:00,258.1272587459307,15.024906847968213,273.152165593899
2018-08-24 19:00:00,213.34967717277806,55.17509295313423,268.52477012591226
2018-08-24 20:00:00,179.97142659226347,1359.6999957913365,1539.6714223836
2018-08-24 21:00:00,137.95039899085674,4165.670536174965,4303.620935165821
2018-08-24 22:00:00,88.76101910039637,4303.929440105268,4392.6904592056635
