timestamp,energy,event_cost,total 
2018-04-01 19:00:00,2221.7458976637595,0.0,2221.7458976637595
2018-04-01 20:00:00,1785.7112844044595,0.0,1785.7112844044595
2018-04-01 21:00:00,1336.7119642865637,52.36910995960572,1389.0810742461695
2018-04-01 22:00:00,951.6657724599119,99.93088955135198,1051.5966620112638
2018-04-01 23:00:00,578.5558493963742,0.0,578.5558493963742
2018-04-02 00:00:00,347.38700964269367,17.699999944747915,365.0870095874416
2018-04-02 01:00:00,209.839290656451,0.0,209.839290656451
2018-04-02 02:00:00,178.5775239483672,29.399999919967925,207.97752386833514
2018-04-02 03:00:00,260.84125698925175,0.0,260.84125698925175
2018-04-02 04:00:00,449.04589569219706,9.799999990087194,458.8458956822843
2018-04-02 05:00:00,731.7090926494062,108.89999966225146,840.6090923116576
2018-04-02 06:00:00,1089.9700885845011,105.49999968971852,1195.4700882742195
2018-04-02 07:00:00,1519.6878305654525,0.0,1519.6878305654525
2018-04-02 08:00:00,1981.364492262567,68.89999979358763,2050.2644920561547
2018-04-02 09:00:00,2352.2038192430928,108.89999979217926,2461.103819035272
2018-04-02 10:00:00,2767.33682416217,39.59999989980362,2806.936824061974
2018-04-02 11:00:00,3214.1311770733064,0.0999999995220483,3214.2311770728284
2018-04-02 12:00:00,3410.0000744926447,69.19999980994416,3479.200074302589
2018-04-02 13:00:00,3433.4566095472883,207.8999993689713,3641.35660891626
2018-04-02 14:00:00,3472.9393323356753,27.799999867125653,3500.739332202801
2018-04-02 15:00:00,3479.4551006153597,0.0,3479.4551006153597
2018-04-02 16:00:00,3362.4054362643456,78.39999986734028,3440.8054361316863
2018-04-02 17:00:00,3116.393859543657,0.0,3116.393859543657
2018-04-02 18:00:00,2749.3527837217744,0.0,2749.3527837217744
2018-04-02 19:00:00,2244.709078499811,0.0,2244.709078499811
2018-04-02 20:00:00,1761.1407210630134,598.1999984052693,2359.3407194682827
2018-04-02 21:00:00,1360.8238052587424,340.5091332499426,1701.332938508685
2018-04-02 22:00:00,932.1329139994407,337.2908648312019,1269.4237788306425
2018-04-02 23:00:00,576.96970847113,0.0,576.96970847113
2018-04-03 00:00:00,347.8502338235676,5.899999988156045,353.75023381172366
2018-04-03 01:00:00,209.19625964699839,0.0,209.19625964699839
2018-04-03 02:00:00,174.60870659332565,186.19999947364764,360.8087060669733
2018-04-03 03:00:00,266.1655529685736,39.19999994523181,305.36555291380546
2018-04-03 04:00:00,455.1443691721646,905.399997320482,1360.5443664926465
2018-04-03 05:00:00,725.6480284103797,935.991477176238,1661.6395055866178
2018-04-03 06:00:00,1154.5222922002692,2515.579614319242,3670.101906519511
2018-04-03 07:00:00,1523.4488019713895,3605.0318700016937,5128.480671973083
2018-04-03 08:00:00,1920.7258396570412,3926.7761201418607,5847.501959798902
2018-04-03 09:00:00,2457.340366770537,5087.898693509637,7545.239060280174
2018-04-03 10:00:00,2676.479415693185,3775.541384848202,6452.020800541387
2018-04-03 11:00:00,3181.370906995964,2416.8436998349384,5598.214606830903
2018-04-03 12:00:00,3327.412644549324,2241.3272841863445,5568.739928735668
2018-04-03 13:00:00,3441.7975346099743,1964.5979471608719,5406.395481770845
2018-04-03 14:00:00,3584.9947681508547,1470.1854427612866,5055.180210912142
2018-04-03 15:00:00,3539.597385784601,3335.3957538055483,6874.993139590149
2018-04-03 16:00:00,3362.5972112042,331.23062333804046,3693.8278345422395
2018-04-03 17:00:00,2929.8641935590977,132.23140628016546,3062.095599839263
2018-04-03 18:00:00,2669.175955736694,237.1037952315179,2906.279750968212
2018-04-03 19:00:00,2237.661427008288,27.06479738193686,2264.7262243902246
2018-04-03 20:00:00,1808.6465146242479,1173.199996526004,2981.846511150252
2018-04-03 21:00:00,1346.8889589844173,3286.509816270204,4633.398775254622
2018-04-03 22:00:00,901.5895071259897,1998.8901691145816,2900.4796762405717
2018-04-03 23:00:00,595.3048671125094,0.0,595.3048671125094
2018-04-04 00:00:00,363.11967825380674,2560.799993432908,2923.9196716867145
2018-04-04 01:00:00,203.72899645495602,0.0,203.72899645495602
2018-04-04 02:00:00,176.28854199185378,244.99999934139635,421.2885413332501
2018-04-04 03:00:00,254.6804989672541,186.19999939946763,440.8804983667217
2018-04-04 04:00:00,451.72042303892306,814.8837040617223,1266.6041271006452
2018-04-04 05:00:00,763.6961445288596,868.4162914356964,1632.112435964556
2018-04-04 06:00:00,1119.256341357181,3354.5232634081895,4473.77960476537
2018-04-04 07:00:00,1500.1827226296423,1667.5801441135943,3167.7628667432373
2018-04-04 08:00:00,2045.971310958163,3843.4513190574153,5889.422630015579
2018-04-04 09:00:00,2406.283021370134,2904.598170451273,5310.881191821407
2018-04-04 10:00:00,2766.1876687627446,2312.975705413059,5079.163374175803
2018-04-04 11:00:00,3239.0047514090156,3378.190241710829,6617.194993119845
2018-04-04 12:00:00,3299.848701267427,3697.7924039113714,6997.641105178798
2018-04-04 13:00:00,3545.5558276498014,2814.386307058824,6359.942134708625
2018-04-04 14:00:00,3643.3761307030545,1935.7676189778845,5579.143749680939
2018-04-04 15:00:00,3324.742778451442,2594.0894992208796,5918.832277672322
2018-04-04 16:00:00,3177.219317888061,394.8452456753978,3572.0645635634587
2018-04-04 17:00:00,2911.442646716214,19.79999989963855,2931.2426466158527
2018-04-04 18:00:00,2578.883124471816,51.49999990072655,2630.383124372542
2018-04-04 19:00:00,2190.531262470993,0.0,2190.531262470993
2018-04-04 20:00:00,1765.7660930782881,2595.199992579905,4360.966085658194
2018-04-04 21:00:00,1323.2315676953572,4810.401826977117,6133.633394672474
2018-04-04 22:00:00,907.6681631374934,4846.2981459340745,5753.966309071568
2018-04-04 23:00:00,572.122685929002,0.0,572.122685929002
2018-04-05 00:00:00,336.9798125165081,1996.39999455099,2333.379807067498
2018-04-05 01:00:00,210.44570551871857,0.0,210.44570551871857
2018-04-05 02:00:00,174.97603013302955,137.1999995882831,312.17602972131266
2018-04-05 03:00:00,261.7323343757692,115.59999961757345,377.33233399334256
2018-04-05 04:00:00,470.55937753673675,713.1899204116597,1183.7492979483964
2018-04-05 05:00:00,750.5858851948235,1402.095402680182,2152.681287875005
2018-04-05 06:00:00,1102.5180122317129,3326.877686081555,4429.395698313268
2018-04-05 07:00:00,1546.927667854572,2345.43474066799,3892.3624085225624
2018-04-05 08:00:00,1966.9569887086077,2439.455070444241,4406.412059152849
2018-04-05 09:00:00,2405.6329269479447,3505.559824102391,5911.192751050336
2018-04-05 10:00:00,2764.275784830912,2165.368416068939,4929.644200899851
2018-04-05 11:00:00,3152.953811506891,2397.866034002814,5550.8198455097045
2018-04-05 12:00:00,3209.191365096886,2126.0696000043913,5335.260965101277
2018-04-05 13:00:00,3342.704215214318,2045.3055369986291,5388.009752212947
2018-04-05 14:00:00,3645.3626719821073,1222.3754840668773,4867.738156048985
2018-04-05 15:00:00,3627.576541457536,4057.2337129426624,7684.810254400198
2018-04-05 16:00:00,3252.9213155153475,193.9707620248862,3446.8920775402335
2018-04-05 17:00:00,3081.9787889628633,387.4977308632262,3469.4765198260893
2018-04-05 18:00:00,2639.344581896741,29.699999892967934,2669.044581789709
2018-04-05 19:00:00,2176.281573913233,0.0,2176.281573913233
2018-04-05 20:00:00,1835.716348768487,1781.4999951501443,3617.2163439186315
2018-04-05 21:00:00,1330.1842474411644,4137.820935711262,5468.005183152427
2018-04-05 22:00:00,917.2060162721008,3678.879042977221,4596.085059249321
2018-04-05 23:00:00,582.7119551769513,0.0,582.7119551769513
2018-04-06 00:00:00,347.4262328786273,1834.299994944646,2181.726227823273
2018-04-06 01:00:00,213.32189334091882,0.0,213.32189334091882
2018-04-06 02:00:00,177.16632120278337,127.39999958692547,304.56632078970887
2018-04-06 03:00:00,268.89795230725787,97.99999965121854,366.89795195847637
2018-04-06 04:00:00,456.20495533633107,26.869308977847265,483.0742643141783
2018-04-06 05:00:00,747.4835169651814,2011.872512885545,2759.3560298507264
2018-04-06 06:00:00,1073.0126881890326,2055.904237336998,3128.9169255260304
2018-04-06 07:00:00,1531.8872753429491,2584.117382819497,4116.0046581624465
2018-04-06 08:00:00,1992.1772187047004,5622.787360114682,7614.964578819382
2018-04-06 09:00:00,2399.579150045399,3543.2520257175647,5942.831175762964
2018-04-06 10:00:00,2889.98352417321,1500.2384479672828,4390.221972140493
2018-04-06 11:00:00,3191.987588017795,3039.551821375311,6231.539409393106
2018-04-06 12:00:00,3313.01032763497,2285.5056546301716,5598.515982265142
2018-04-06 13:00:00,3670.6269585286545,2587.7584007741516,6258.385359302806
2018-04-06 14:00:00,3552.784008244185,2860.5971390067234,6413.381147250908
2018-04-06 15:00:00,3562.441585051338,3027.056053556479,6589.497638607818
2018-04-06 16:00:00,3245.027205780095,552.6895660509736,3797.7167718310684
2018-04-06 17:00:00,3045.692968961218,180.1999995153812,3225.892968476599
2018-04-06 18:00:00,2609.763691320094,19.799999948942745,2629.563691269037
2018-04-06 19:00:00,2091.7373751636433,0.0,2091.7373751636433
2018-04-06 20:00:00,1764.0304636106484,2181.199994124612,3945.2304577352606
2018-04-06 21:00:00,1343.3823554743685,3660.3350791067874,5003.717434581155
2018-04-06 22:00:00,903.3914094353348,4421.540008929046,5324.93141836438
2018-04-06 23:00:00,570.5847647827604,23.524889201418706,594.1096539841792
2018-04-07 00:00:00,345.23997673299516,2235.799993709637,2581.0399704426322
2018-04-07 01:00:00,216.9287577229167,0.0,216.9287577229167
2018-04-07 02:00:00,170.5077073989505,39.59999993596532,210.1077073349158
2018-04-07 03:00:00,262.3693812560367,0.0,262.3693812560367
2018-04-07 04:00:00,463.6638296436247,0.0,463.6638296436247
2018-04-07 05:00:00,763.7554156107566,0.0,763.7554156107566
2018-04-07 06:00:00,1089.2750046123256,0.0,1089.2750046123256
2018-04-07 07:00:00,1582.1832974739386,0.0,1582.1832974739386
2018-04-07 08:00:00,1942.2825397164293,0.0,1942.2825397164293
2018-04-07 09:00:00,2397.0126322262777,0.0,2397.0126322262777
2018-04-07 10:00:00,2755.3641585893333,0.0,2755.3641585893333
2018-04-07 11:00:00,3157.1128011830347,0.0,3157.1128011830347
2018-04-07 12:00:00,3542.7378154807666,0.0,3542.7378154807666
2018-04-07 13:00:00,3490.586371938884,0.0,3490.586371938884
2018-04-07 14:00:00,3688.2500436080113,0.0,3688.2500436080113
2018-04-07 15:00:00,3399.6172427212523,0.0,3399.6172427212523
2018-04-07 16:00:00,3279.4178373092673,0.0,3279.4178373092673
2018-04-07 17:00:00,2966.8893316571116,0.0,2966.8893316571116
2018-04-07 18:00:00,2631.4735607240364,0.0,2631.4735607240364
2018-04-07 19:00:00,2309.3166613171334,0.0,2309.3166613171334
2018-04-07 20:00:00,1803.0656418648969,0.0,1803.0656418648969
2018-04-07 21:00:00,1306.4073156721247,241.56196075592493,1547.9692764280499
2018-04-07 22:00:00,895.7083367827466,450.23803730379785,1345.9463740865444
2018-04-07 23:00:00,569.2183276458647,0.0,569.2183276458647
2018-04-08 00:00:00,361.6068002068879,0.0,361.6068002068879
2018-04-08 01:00:00,199.23137691695274,0.0,199.23137691695274
2018-04-08 02:00:00,175.6194588692269,0.0,175.6194588692269
2018-04-08 03:00:00,262.25732845818413,0.0,262.25732845818413
2018-04-08 04:00:00,458.72219585260405,0.0,458.72219585260405
2018-04-08 05:00:00,749.1931989807606,0.0,749.1931989807606
2018-04-08 06:00:00,1153.9979236018034,0.0,1153.9979236018034
2018-04-08 07:00:00,1519.3371396999246,0.0,1519.3371396999246
2018-04-08 08:00:00,2004.555380130365,0.0,2004.555380130365
2018-04-08 09:00:00,2384.03746096981,0.0,2384.03746096981
2018-04-08 10:00:00,2848.4464310719522,0.0,2848.4464310719522
2018-04-08 11:00:00,3273.381186831957,0.0,3273.381186831957
2018-04-08 12:00:00,3341.646904729386,0.0,3341.646904729386
2018-04-08 13:00:00,3544.680378972411,0.0,3544.680378972411
2018-04-08 14:00:00,3690.347323633588,168.15681154264982,3858.5041351762375
2018-04-08 15:00:00,3443.921628398406,1436.165832850017,4880.087461248422
2018-04-08 16:00:00,3371.0680832040325,571.0773491994385,3942.1454324034703
2018-04-08 17:00:00,2881.1952366022106,9.899999984177878,2891.095236586388
2018-04-08 18:00:00,2682.545034187935,0.0,2682.545034187935
2018-04-08 19:00:00,2149.1200940744793,0.0,2149.1200940744793
2018-04-08 20:00:00,1764.5556514399436,0.0,1764.5556514399436
2018-04-08 21:00:00,1377.2073965851569,18.3184256070337,1395.5258221921904
2018-04-08 22:00:00,909.3479237248964,53.28157418290396,962.6294979078004
2018-04-08 23:00:00,602.9460460780698,0.0,602.9460460780698
2018-04-09 00:00:00,349.30160294304665,118.99999971131791,468.30160265436456
2018-04-09 01:00:00,217.2310874261851,284.1999991348002,501.43108656098525
2018-04-09 02:00:00,184.23450476721786,117.5999996008488,301.83450436806663
2018-04-09 03:00:00,269.99584336230055,0.0,269.99584336230055
2018-04-09 04:00:00,472.8236512173327,0.0,472.8236512173327
2018-04-09 05:00:00,781.1813556453692,2240.2877074276626,3021.469063073032
2018-04-09 06:00:00,1111.7823649290945,3110.207329722504,4221.989694651598
2018-04-09 07:00:00,1465.2301549038057,4015.5924529601916,5480.822607863997
2018-04-09 08:00:00,2039.2466864182916,2993.300055642346,5032.546742060637
2018-04-09 09:00:00,2474.466280531614,3105.042933703122,5579.509214234737
2018-04-09 10:00:00,2918.659336744392,3143.887276495042,6062.546613239434
2018-04-09 11:00:00,3011.338645342924,4084.021284839142,7095.359930182067
2018-04-09 12:00:00,3439.0757860679437,1961.6318944453612,5400.707680513305
2018-04-09 13:00:00,3447.7966336781874,2485.792730830477,5933.589364508664
2018-04-09 14:00:00,3643.5874109067954,1224.7346583530853,4868.32206925988
2018-04-09 15:00:00,3448.577977758532,2132.215846120209,5580.793823878741
2018-04-09 16:00:00,3319.057655151266,1111.6857397378008,4430.743394889067
2018-04-09 17:00:00,2943.980151115499,137.1744661349969,3081.1546172504964
2018-04-09 18:00:00,2642.745266161309,50.32553334410782,2693.0707995054163
2018-04-09 19:00:00,2200.2066854797977,114.29999974338956,2314.506685223187
2018-04-09 20:00:00,1769.3003131819728,1618.0999952584077,3387.4003084403807
2018-04-09 21:00:00,1314.1954546190077,4907.925226749084,6222.120681368092
2018-04-09 22:00:00,903.4714637392382,4072.0747476696247,4975.546211408862
2018-04-09 23:00:00,599.2814918487221,0.0,599.2814918487221
2018-04-10 00:00:00,353.6760931806708,1954.599994428276,2308.2760876089465
2018-04-10 01:00:00,207.2865847843338,0.0,207.2865847843338
2018-04-10 02:00:00,178.55873147385873,0.0,178.55873147385873
2018-04-10 03:00:00,251.14129042588962,303.79999932318015,554.9412897490697
2018-04-10 04:00:00,455.0027567370877,341.199999031912,796.2027557689996
2018-04-10 05:00:00,736.0970591173582,946.6165414005742,1682.7136005179323
2018-04-10 06:00:00,1130.5405209942664,2515.901367057292,3646.441888051558
2018-04-10 07:00:00,1494.0914135619487,3856.9959257487494,5351.087339310698
2018-04-10 08:00:00,1964.2023410056,4309.387195150683,6273.589536156282
2018-04-10 09:00:00,2362.93380834817,2707.5370894506714,5070.470897798841
2018-04-10 10:00:00,2783.3289767649617,3015.8646604027463,5799.1936371677075
2018-04-10 11:00:00,3180.2922150518143,3335.162563140834,6515.4547781926485
2018-04-10 12:00:00,3449.0609190500445,1842.2185091195597,5291.279428169604
2018-04-10 13:00:00,3570.4678721169366,3435.1257616391154,7005.593633756052
2018-04-10 14:00:00,3496.5101077797335,5264.85031647815,8761.360424257884
2018-04-10 15:00:00,3472.939736866784,3719.305753575827,7192.245490442611
2018-04-10 16:00:00,3251.4944649449462,763.2342164549731,4014.72868139992
2018-04-10 17:00:00,3012.2555410111904,9.899999980141024,3022.1555409913317
2018-04-10 18:00:00,2480.3560256862083,56.19999984277893,2536.5560255289865
2018-04-10 19:00:00,2255.7359770832963,18.699999961107796,2274.4359770444044
2018-04-10 20:00:00,1697.195322961541,2913.8494799921195,4611.04480295366
2018-04-10 21:00:00,1332.1059100141679,4903.2420979717135,6235.348007985881
2018-04-10 22:00:00,938.5586608994001,5268.10838561312,6206.667046512521
2018-04-10 23:00:00,592.5291464633237,131.3999996281438,723.9291460914675
2018-04-11 00:00:00,340.9213085280011,2238.499993592663,2579.421302120664
2018-04-11 01:00:00,204.31403793870533,19.79999990396175,224.11403784266707
2018-04-11 02:00:00,178.74055612813845,186.19999949345916,364.9405556215976
2018-04-11 03:00:00,273.597939479273,166.59999950149864,440.1979389807716
2018-04-11 04:00:00,454.1015526860075,9.899999989189302,464.00155267519676
2018-04-11 05:00:00,733.7107455268631,1256.183603761338,1989.8943492882013
2018-04-11 06:00:00,1133.2743261947376,2807.1023193294554,3940.376645524193
2018-04-11 07:00:00,1512.2534283791715,2863.4267830583462,4375.680211437518
2018-04-11 08:00:00,1984.545386466985,4064.1878803485924,6048.733266815578
2018-04-11 09:00:00,2434.6011133945103,5339.98932499711,7774.5904383916195
2018-04-11 10:00:00,2798.8554449038356,2742.0351837601465,5540.890628663981
2018-04-11 11:00:00,3155.975236310055,2679.192300660677,5835.167536970732
2018-04-11 12:00:00,3486.235674662857,2310.897780811888,5797.133455474745
2018-04-11 13:00:00,3496.604371135179,2015.4690700679594,5512.073441203138
2018-04-11 14:00:00,3593.514758220025,2670.271385205236,6263.786143425262
