timestamp,energy,event_cost,total 
2018-07-12 04:30:00,262.3875405999356,133.35412772378936,395.741668323725
2018-07-12 05:00:00,353.3834189750524,118.1684763180779,471.5518952931303
2018-07-12 05:30:00,417.36744772790837,509.5763340813892,926.9437818092975
2018-07-12 06:00:00,529.609837328187,456.3209210515785,985.9307583797656
2018-07-12 06:30:00,632.9371534622411,765.1836718384744,1398.1208253007155
2018-07-12 07:00:00,750.0716273275648,1683.7628348848407,2433.8344622124055
2018-07-12 07:30:00,858.590037908029,2246.9451309939755,3105.5351689020044
2018-07-12 08:00:00,902.9749479853225,2800.631536298844,3703.6064842841665
2018-07-12 08:30:00,1020.3353375425788,1771.8902640285698,2792.2256015711487
2018-07-12 09:00:00,1100.00442218382,1633.6687760727082,2733.673198256528
2018-07-12 09:30:00,1234.38455680853,2050.7605878846016,3285.1451446931314
2018-07-12 10:00:00,1421.081722302955,757.8124596368684,2178.8941819398233
2018-07-12 10:30:00,1515.567582659716,2161.196811455209,3676.7643941149254
2018-07-12 11:00:00,1580.0155843948116,1520.065602438474,3100.0811868332858
2018-07-12 11:30:00,1699.6399042154549,875.8445263470533,2575.4844305625084
2018-07-12 12:00:00,1702.3077758544782,1714.7646237152471,3417.0723995697253
2018-07-12 12:30:00,1638.4251903560162,749.1133733701301,2387.538563726146
2018-07-12 13:00:00,1749.8369826338728,2435.7497950545026,4185.586777688375
2018-07-12 13:30:00,1853.5032183138326,1124.1379910433216,2977.6412093571544
2018-07-12 14:00:00,1769.419368704348,660.2574623076611,2429.676831012009
2018-07-12 14:30:00,1758.0305020296173,857.8070071613922,2615.8375091910093
2018-07-12 15:00:00,1796.1071309939323,1236.341894888749,3032.4490258826813
2018-07-12 15:30:00,1652.359444150769,1283.4769147909303,2935.8363589416995
2018-07-12 16:00:00,1660.8306773879056,617.8138719577918,2278.644549345697
2018-07-12 16:30:00,1671.4579634619886,152.55491964622732,1824.0128831082159
2018-07-12 17:00:00,1485.5727439516947,0.0,1485.5727439516947
2018-07-12 17:30:00,1535.7473723125308,33.224102670734354,1568.9714749832651
2018-07-12 18:00:00,1375.3149987934312,6.375897289441784,1381.690896082873
2018-07-12 18:30:00,1190.0512110289787,59.39999983679432,1249.451210865773
2018-07-12 19:00:00,1164.9803342708287,33.96352744127478,1198.9438617121036
2018-07-12 19:30:00,1010.7748219811034,5.693560616502927,1016.4683825976064
2018-07-12 20:00:00,968.1896835891908,603.1429102607174,1571.3325938499083
2018-07-12 20:30:00,857.1850400251302,2711.199992428911,3568.3850324540413
2018-07-12 21:00:00,685.9606204406596,893.2999976108281,1579.2606180514877
2018-07-12 21:30:00,611.8825225369939,3591.0185739969806,4202.901096533975
2018-07-12 22:00:00,500.526723147856,3200.6814072849647,3701.208130432821
2018-07-12 22:30:00,430.71645643372585,0.0,430.71645643372585
2018-07-12 23:00:00,327.1844918799212,0.0,327.1844918799212
2018-07-12 23:30:00,251.85999369944466,0.0,251.85999369944466
2018-07-13 00:00:00,200.404331106692,2342.299993134611,2542.7043242413033
2018-07-13 00:30:00,157.15839370259292,0.0,157.15839370259292
2018-07-13 01:00:00,117.74073745169113,0.0,117.74073745169113
2018-07-13 01:30:00,88.75968894195735,0.0,88.75968894195735
2018-07-13 02:00:00,82.4814428814226,0.0,82.4814428814226
2018-07-13 02:30:00,92.52169825501792,20.007016721757935,112.52871497677586
2018-07-13 03:00:00,117.58729642261498,411.1929821121578,528.7802785347727
2018-07-13 03:30:00,142.50670789661572,0.0,142.50670789661572
2018-07-13 04:00:00,205.60697620758407,0.0,205.60697620758407
2018-07-13 04:30:00,247.1120852817489,19.799999964431812,266.9120852461807
2018-07-13 05:00:00,330.359053421446,547.6382984545864,877.9973518760324
2018-07-13 05:30:00,433.28007095565704,1078.1489629072887,1511.4290338629457
2018-07-13 06:00:00,510.77994012962915,1399.2569995785238,1910.036939708153
2018-07-13 06:30:00,639.6219714714268,1437.9589148038774,2077.5808862753042
2018-07-13 07:00:00,729.3259509912835,2114.0482168863255,2843.374167877609
2018-07-13 07:30:00,792.2027056842395,2012.6545522978106,2804.85725798205
2018-07-13 08:00:00,907.5587065298362,1207.3541199637457,2114.9128264935816
2018-07-13 08:30:00,1029.088878733703,1137.4365371251363,2166.5254158588396
2018-07-13 09:00:00,1141.696029441113,1272.8042521687285,2414.5002816098413
2018-07-13 09:30:00,1198.0603230939043,1938.091592482434,3136.151915576338
2018-07-13 10:00:00,1357.2664734108057,3190.4378808144406,4547.704354225247
2018-07-13 10:30:00,1451.2774023636798,937.782894795053,2389.0602971587327
2018-07-13 11:00:00,1623.456333403146,1507.4725299592667,3130.928863362413
2018-07-13 11:30:00,1669.7585115972063,1106.5999558313106,2776.3584674285166
2018-07-13 12:00:00,1732.6258024459723,622.6601200304312,2355.2859224764034
2018-07-13 12:30:00,1783.8830584119419,1588.040213133044,3371.923271544986
2018-07-13 13:00:00,1730.3449736314678,524.3878935172596,2254.7328671487276
2018-07-13 13:30:00,1695.1761053184161,388.6825449135049,2083.8586502319213
2018-07-13 14:00:00,1858.2993464431684,680.1653523436204,2538.4646987867886
2018-07-13 14:30:00,1782.6863139754532,2865.8334009055807,4648.519714881034
2018-07-13 15:00:00,1783.9918348693777,1596.3442976532083,3380.336132522586
2018-07-13 15:30:00,1644.6688602079864,2895.203546235308,4539.8724064432945
2018-07-13 16:00:00,1678.9729295171614,64.79683282319442,1743.7697623403558
2018-07-13 16:30:00,1581.1136433746915,3.640049645805404,1584.753693020497
2018-07-13 17:00:00,1539.3030734337951,6.559950318087677,1545.8630237518828
2018-07-13 17:30:00,1502.5627030839657,0.0,1502.5627030839657
2018-07-13 18:00:00,1315.1253992651764,9.899999966907918,1325.0253992320843
2018-07-13 18:30:00,1202.4075425904505,49.49999984622917,1251.9075424366797
2018-07-13 19:00:00,1205.3059793724556,0.0,1205.3059793724556
2018-07-13 19:30:00,1009.4721775780033,0.0,1009.4721775780033
2018-07-13 20:00:00,916.9667175088662,9.899999985564262,926.8667174944304
2018-07-13 20:30:00,806.5968974006842,1667.2999954929046,2473.8968928935888
2018-07-13 21:00:00,728.9724770441227,630.4999981197203,1359.472475163843
2018-07-13 21:30:00,644.4084795938315,3631.483070016596,4275.891549610427
2018-07-13 22:00:00,528.9938702769822,3710.1169098430755,4239.110780120058
2018-07-13 22:30:00,413.842665064707,49.49999986778831,463.34266493249527
2018-07-13 23:00:00,332.1488019168125,0.0,332.1488019168125
2018-07-13 23:30:00,261.5936240279191,0.0,261.5936240279191
2018-07-14 00:00:00,199.4694107610032,2463.9037056625634,2663.3731164235664
2018-07-14 00:30:00,156.193591983648,16.996287434267487,173.18987941791548
2018-07-14 01:00:00,114.30825950684041,0.0,114.30825950684041
2018-07-14 01:30:00,96.25775198916074,0.0,96.25775198916074
2018-07-14 02:00:00,87.0722850735143,0.0,87.0722850735143
2018-07-14 02:30:00,96.7634442984397,178.19999951003078,274.96344380847046
2018-07-14 03:00:00,115.38844654742289,0.0,115.38844654742289
2018-07-14 03:30:00,150.67175711017254,0.0,150.67175711017254
2018-07-14 04:00:00,209.24631099625913,0.0,209.24631099625913
2018-07-14 04:30:00,260.7404444168104,0.0,260.7404444168104
2018-07-14 05:00:00,344.90234164024156,17.999999938896146,362.9023415791377
2018-07-14 05:30:00,396.66071103396865,17.999999945032563,414.66071097900124
2018-07-14 06:00:00,486.3245774132537,60.3999999122809,546.7245773255346
2018-07-14 06:30:00,576.3242917626906,39.29999987148772,615.6242916341782
2018-07-14 07:00:00,716.0967531219846,0.0,716.0967531219846
2018-07-14 07:30:00,826.5343992352405,0.0,826.5343992352405
2018-07-14 08:00:00,880.0453322767119,48.99999988811905,929.0453321648309
2018-07-14 08:30:00,1018.6719374683848,9.999999992442763,1028.6719374608276
2018-07-14 09:00:00,1139.7695043014114,53.99999985956655,1193.769504160978
2018-07-14 09:30:00,1278.6057270378296,185.7196432230898,1464.3253702609195
2018-07-14 10:00:00,1287.0346999628403,240.35640077790114,1527.3911007407414
2018-07-14 10:30:00,1476.7375930977378,113.92395454392008,1590.6615476416578
2018-07-14 11:00:00,1602.3672107891828,0.0,1602.3672107891828
2018-07-14 11:30:00,1662.0756341385759,0.0,1662.0756341385759
2018-07-14 12:00:00,1602.6890537727409,0.0,1602.6890537727409
2018-07-14 12:30:00,1630.9777270596464,0.0,1630.9777270596464
2018-07-14 13:00:00,1840.712790232866,0.0,1840.712790232866
2018-07-14 13:30:00,1697.4043410966776,0.0,1697.4043410966776
2018-07-14 14:00:00,1828.7768251692667,0.0,1828.7768251692667
2018-07-14 14:30:00,1811.136524987923,0.0,1811.136524987923
2018-07-14 15:00:00,1791.105882696177,0.0,1791.105882696177
2018-07-14 15:30:00,1658.1825911265391,0.0,1658.1825911265391
2018-07-14 16:00:00,1736.5240486268792,0.0,1736.5240486268792
2018-07-14 16:30:00,1530.3483214695812,0.0,1530.3483214695812
2018-07-14 17:00:00,1480.4013528777703,0.0,1480.4013528777703
2018-07-14 17:30:00,1512.4439968812678,0.0,1512.4439968812678
2018-07-14 18:00:00,1433.5126158807027,0.0,1433.5126158807027
2018-07-14 18:30:00,1312.9607139948891,0.0,1312.9607139948891
2018-07-14 19:00:00,1153.8114093807221,0.0,1153.8114093807221
2018-07-14 19:30:00,991.500163369806,0.0,991.500163369806
2018-07-14 20:00:00,899.0659894962376,0.0,899.0659894962376
2018-07-14 20:30:00,861.0696758327813,9.799999988227059,870.8696758210084
2018-07-14 21:00:00,755.0138840343517,0.0,755.0138840343517
2018-07-14 21:30:00,606.7087857449113,45.604989580016195,652.3137753249275
2018-07-14 22:00:00,513.1728521270114,101.29501007830578,614.4678622053173
2018-07-14 22:30:00,397.6298202189627,0.0,397.6298202189627
2018-07-14 23:00:00,326.8818836015327,0.0,326.8818836015327
2018-07-14 23:30:00,261.1438906868543,0.0,261.1438906868543
2018-07-15 00:00:00,196.3302407533463,0.0,196.3302407533463
2018-07-15 00:30:00,148.7024507957313,0.0,148.7024507957313
2018-07-15 01:00:00,109.10614294169385,0.0,109.10614294169385
2018-07-15 01:30:00,89.21341041241375,0.0,89.21341041241375
2018-07-15 02:00:00,88.2995941010686,0.0,88.2995941010686
2018-07-15 02:30:00,94.12860093946153,0.0,94.12860093946153
2018-07-15 03:00:00,118.07452032784562,0.0,118.07452032784562
2018-07-15 03:30:00,152.73955137254123,0.0,152.73955137254123
2018-07-15 04:00:00,201.83030926183,0.0,201.83030926183
2018-07-15 04:30:00,275.06934938046174,0.0,275.06934938046174
2018-07-15 05:00:00,350.4929232525232,0.0,350.4929232525232
2018-07-15 05:30:00,395.98048907549844,0.0,395.98048907549844
2018-07-15 06:00:00,504.2203977609211,0.0,504.2203977609211
2018-07-15 06:30:00,628.3185577251187,0.0,628.3185577251187
2018-07-15 07:00:00,684.2637542310556,0.0,684.2637542310556
2018-07-15 07:30:00,788.9524708453878,0.0,788.9524708453878
2018-07-15 08:00:00,882.0242254782488,0.0,882.0242254782488
2018-07-15 08:30:00,988.4458533799591,0.0,988.4458533799591
2018-07-15 09:00:00,1174.1199865321014,0.0,1174.1199865321014
2018-07-15 09:30:00,1212.89161384701,0.0,1212.89161384701
2018-07-15 10:00:00,1336.1593877920177,0.0,1336.1593877920177
2018-07-15 10:30:00,1397.7003793395004,0.0,1397.7003793395004
2018-07-15 11:00:00,1539.9438662255811,0.0,1539.9438662255811
2018-07-15 11:30:00,1670.9307771460167,0.0,1670.9307771460167
2018-07-15 12:00:00,1634.2485368302275,0.0,1634.2485368302275
2018-07-15 12:30:00,1740.152453335401,0.0,1740.152453335401
2018-07-15 13:00:00,1784.9368025195465,0.0,1784.9368025195465
2018-07-15 13:30:00,1831.1706411465664,0.0,1831.1706411465664
2018-07-15 14:00:00,1870.6741561605293,0.0,1870.6741561605293
2018-07-15 14:30:00,1701.3785769814165,0.0,1701.3785769814165
2018-07-15 15:00:00,1737.629870615806,0.0,1737.629870615806
2018-07-15 15:30:00,1635.6927270418737,0.0,1635.6927270418737
2018-07-15 16:00:00,1605.9798181947478,0.0,1605.9798181947478
2018-07-15 16:30:00,1674.7136764625238,0.0,1674.7136764625238
2018-07-15 17:00:00,1538.8636525534605,0.0,1538.8636525534605
2018-07-15 17:30:00,1478.8281737398502,0.0,1478.8281737398502
2018-07-15 18:00:00,1338.82114573125,0.0,1338.82114573125
2018-07-15 18:30:00,1328.8552820923069,0.0,1328.8552820923069
2018-07-15 19:00:00,1156.241715743135,0.0,1156.241715743135
2018-07-15 19:30:00,985.0064256903644,0.0,985.0064256903644
2018-07-15 20:00:00,885.7281127014924,0.0,885.7281127014924
2018-07-15 20:30:00,808.5670573724213,0.0,808.5670573724213
2018-07-15 21:00:00,738.7083196024878,0.0,738.7083196024878
2018-07-15 21:30:00,600.4531919709059,45.36544300196616,645.818634972872
2018-07-15 22:00:00,495.6651108639663,100.63455652529693,596.2996673892632
2018-07-15 22:30:00,437.5475880732863,0.0,437.5475880732863
2018-07-15 23:00:00,330.84756980323647,0.0,330.84756980323647
2018-07-15 23:30:00,263.38549193200265,0.0,263.38549193200265
2018-07-16 00:00:00,203.3401097883322,68.79999977105273,272.14010955938494
2018-07-16 00:30:00,151.81621416473018,0.0,151.81621416473018
2018-07-16 01:00:00,114.29420450044084,0.0,114.29420450044084
2018-07-16 01:30:00,87.04309102838451,0.0,87.04309102838451
2018-07-16 02:00:00,89.76926915815906,372.3999989720912,462.1692681302503
2018-07-16 02:30:00,86.94915585204406,0.0,86.94915585204406
2018-07-16 03:00:00,115.63977804857247,0.0,115.63977804857247
2018-07-16 03:30:00,152.1351377323274,0.0,152.1351377323274
2018-07-16 04:00:00,199.6429171046267,19.799999918313354,219.44291702294004
2018-07-16 04:30:00,265.89468733031174,98.99999965641283,364.89468698672454
2018-07-16 05:00:00,336.6425555637574,46.01160563587669,382.65416119963413
2018-07-16 05:30:00,407.31522199148986,774.7038891919746,1182.0191111834645
2018-07-16 06:00:00,496.89169716669005,1667.840235151271,2164.731932317961
2018-07-16 06:30:00,644.0675659225864,905.7621862626241,1549.8297521852105
2018-07-16 07:00:00,701.5981537793041,498.6349395662198,1200.233093345524
2018-07-16 07:30:00,856.4186696167955,1242.7052488537931,2099.1239184705887
2018-07-16 08:00:00,983.3570827068963,2447.288951081607,3430.6460337885037
2018-07-16 08:30:00,1019.2982328508771,1242.2224119250438,2261.520644775921
2018-07-16 09:00:00,1154.3291011508693,1384.7677930997554,2539.0968942506247
2018-07-16 09:30:00,1311.472259839262,1336.7091532120567,2648.1814130513185
2018-07-16 10:00:00,1310.8646118807644,1131.3877342314524,2442.252346112217
2018-07-16 10:30:00,1427.9260683364498,1221.3975879380587,2649.3236562745087
2018-07-16 11:00:00,1533.439759976074,1662.30211319074,3195.741873166814
2018-07-16 11:30:00,1693.806371231795,2329.226544997543,4023.0329162293383
2018-07-16 12:00:00,1701.8348542555377,2462.6681038240818,4164.50295807962
2018-07-16 12:30:00,1740.440383945128,1486.5496650934147,3226.9900490385426
2018-07-16 13:00:00,1787.2566127460334,712.5363517327305,2499.7929644787637
2018-07-16 13:30:00,1822.6259953965666,928.6854198397875,2751.311415236354
2018-07-16 14:00:00,1736.8809484682588,914.8477606882086,2651.7287091564676
2018-07-16 14:30:00,1752.0695743622427,1881.0068829551988,3633.0764573174415
2018-07-16 15:00:00,1857.8050841467762,1736.0956505325103,3593.9007346792864
2018-07-16 15:30:00,1626.0342409335458,2004.8496868962645,3630.88392782981
2018-07-16 16:00:00,1684.251242302925,92.3999997121278,1776.6512420150527
2018-07-16 16:30:00,1609.1565355095586,29.399999921773095,1638.5565354313317
2018-07-16 17:00:00,1469.6263246190586,54.72676157493419,1524.3530861939928
2018-07-16 17:30:00,1408.0100381102345,133.3732379518594,1541.383276062094
2018-07-16 18:00:00,1368.8702017994094,9.899999967134738,1378.7702017665442
2018-07-16 18:30:00,1189.8657956080017,0.0,1189.8657956080017
2018-07-16 19:00:00,1167.0887813886989,1.9999999922337062,1169.0887813809325
2018-07-16 19:30:00,1024.929991655167,0.0,1024.929991655167
2018-07-16 20:00:00,881.992344932161,0.0,881.992344932161
2018-07-16 20:30:00,841.7286370756558,1725.6999951782277,2567.4286322538837
2018-07-16 21:00:00,729.5731193010187,576.5999981866436,1306.1731174876622
2018-07-16 21:30:00,619.2331629730262,3583.89282876255,4203.1259917355765
2018-07-16 22:00:00,502.5324467850431,3918.4071505968554,4420.939597381898
2018-07-16 22:30:00,420.1115282661797,0.0,420.1115282661797
2018-07-16 23:00:00,344.4229105600715,0.0,344.4229105600715
2018-07-16 23:30:00,267.5712083225015,0.0,267.5712083225015
2018-07-17 00:00:00,210.03201848575674,2181.325944350474,2391.357962836231
2018-07-17 00:30:00,154.35019118643396,3.1740494591022665,157.52424064553622
2018-07-17 01:00:00,110.26592431619622,0.0,110.26592431619622
2018-07-17 01:30:00,95.39215856011974,0.0,95.39215856011974
2018-07-17 02:00:00,87.11474226708806,19.59999994085465,106.71474220794272
2018-07-17 02:30:00,89.50388873138377,29.399999915983425,118.9038886473672
2018-07-17 03:00:00,114.80971538199168,0.0,114.80971538199168
2018-07-17 03:30:00,146.64744046370663,0.0,146.64744046370663
2018-07-17 04:00:00,197.48817688284277,0.0,197.48817688284277
2018-07-17 04:30:00,256.5859195546259,89.0447855856695,345.6307051402954
2018-07-17 05:00:00,344.1596659497959,155.0605757258913,499.22024167568725
2018-07-17 05:30:00,401.83425303395273,587.1416125561908,988.9758655901435
2018-07-17 06:00:00,486.4021021566176,708.8435902928894,1195.245692449507
2018-07-17 06:30:00,628.2955130088296,646.1534402327744,1274.4489532416042
