timestamp,energy,event_cost,total 
2018-06-18 10:00:00,13.040028603888446,2462.0977486639617,2475.13777726785
2018-06-18 10:30:00,13.862188387228342,1841.1154252502351,1854.9776136374635
2018-06-18 11:00:00,14.554402848598336,2282.373191062905,2296.927593911503
2018-06-18 11:30:00,15.733885730387275,1536.4118048469502,1552.1456905773375
2018-06-18 12:00:00,16.752889971425738,1105.1532565990901,1121.9061465705158
2018-06-18 12:30:00,16.740627997748522,842.1423048633588,858.8829328611074
2018-06-18 13:00:00,17.790627471485568,633.8069533188818,651.5975807903674
2018-06-18 13:30:00,17.684931874529067,1069.2496544911337,1086.9345863656627
2018-06-18 14:00:00,18.15329746246154,488.9725473913411,507.1258448538026
2018-06-18 14:30:00,17.538500432891823,1689.6887774281827,1707.2272778610745
2018-06-18 15:00:00,18.246134890400086,1051.2898649528097,1069.5359998432098
2018-06-18 15:30:00,16.301578627117692,1158.6685758249578,1174.9701544520753
2018-06-18 16:00:00,17.505679633181273,1184.2896506514305,1201.7953302846117
2018-06-18 16:30:00,15.907043236848441,210.82485877258614,226.73190200943458
2018-06-18 17:00:00,15.25528267864422,70.25832489290161,85.51360757154583
2018-06-18 17:30:00,14.50415054946211,117.25033973607172,131.75449028553385
2018-06-18 18:00:00,14.03807712372983,110.14118870981176,124.17926583354159
2018-06-18 18:30:00,11.949935126536534,125.05014546574954,137.00008059228608
2018-06-18 19:00:00,11.88764575250539,19.79999993664906,31.68764568915445
2018-06-18 19:30:00,11.06391671155822,0.0,11.06391671155822
2018-06-18 20:00:00,9.258380108339804,39.59999991484153,48.85838002318134
2018-06-18 20:30:00,8.285765026229736,2171.1999938940767,2179.4857589203066
2018-06-18 21:00:00,6.926606729267475,464.8999985650481,471.8266052943156
2018-06-18 21:30:00,6.275281411405091,3809.088056923959,3815.363338335364
2018-06-18 22:00:00,5.043336632832357,4228.2119210602,4233.255257693033
2018-06-18 22:30:00,4.2469958816838265,0.0,4.2469958816838265
2018-06-18 23:00:00,3.357564956575541,0.0,3.357564956575541
2018-06-18 23:30:00,2.7285986758452387,0.0,2.7285986758452387
2018-06-19 00:00:00,2.101802192694374,2846.5999917614245,2848.701793954119
2018-06-19 00:30:00,1.482793784129131,0.0,1.482793784129131
2018-06-19 01:00:00,1.2064310542238503,0.0,1.2064310542238503
2018-06-19 01:30:00,0.9722861764902602,89.9999998028788,90.97228597936906
2018-06-19 02:00:00,0.808875784908191,58.79999981744198,59.60887560235017
2018-06-19 02:30:00,0.9485007209064356,68.59999981181952,69.54850053272595
2018-06-19 03:00:00,1.1947031252617557,158.135363463052,159.33006658831374
2018-06-19 03:30:00,1.526557734100368,308.5646352367658,310.0911929708662
2018-06-19 04:00:00,1.9389937422582304,38.799999872035876,40.73899361429411
2018-06-19 04:30:00,2.6008239615372823,29.62355118742942,32.2243751489667
2018-06-19 05:00:00,3.2995104218551825,1237.1090591299317,1240.4085695517867
2018-06-19 05:30:00,4.298703605695897,2339.862757589575,2344.161461195271
2018-06-19 06:00:00,4.978816877535574,497.25800049934094,502.2368173768765
2018-06-19 06:30:00,6.315355049865601,1003.936969433309,1010.2523244831746
2018-06-19 07:00:00,7.491266880757581,2270.402093722421,2277.8933606031783
2018-06-19 07:30:00,8.229023677023779,1748.6639774636387,1756.8930011406626
2018-06-19 08:00:00,9.34086208455485,1766.4709257248587,1775.8117878094135
2018-06-19 08:30:00,10.034517301047687,2265.1127075148893,2275.147224815937
2018-06-19 09:00:00,12.013552420046514,1416.373665009345,1428.3872174293915
2018-06-19 09:30:00,12.867945647925762,1631.9290267291947,1644.7969723771205
2018-06-19 10:00:00,14.121688552330598,1200.797039471297,1214.9187280236276
2018-06-19 10:30:00,13.789976345965329,1518.2635266685652,1532.0535030145306
2018-06-19 11:00:00,16.05917778533255,721.209863065112,737.2690408504445
2018-06-19 11:30:00,16.90226926929304,819.78625789236,836.688527161653
2018-06-19 12:00:00,15.730014557269795,1473.1883370486519,1488.9183516059218
2018-06-19 12:30:00,17.694642474483246,1033.2206139403502,1050.9152564148335
2018-06-19 13:00:00,17.069243791482315,897.603977038416,914.6732208298984
2018-06-19 13:30:00,17.47822679755406,1933.4428543901126,1950.9210811876667
2018-06-19 14:00:00,18.1209297720798,1326.7165853033139,1344.8375150753936
2018-06-19 14:30:00,17.22064890583034,1529.601125099549,1546.8217740053794
2018-06-19 15:00:00,16.566625010050416,1841.4999850627041,1858.0666100727544
2018-06-19 15:30:00,16.84328789697312,2488.6890737702747,2505.5323616672476
2018-06-19 16:00:00,17.350213560326882,260.1685290747,277.5187426350269
2018-06-19 16:30:00,16.965559222024872,78.06940521805153,95.03496444007641
2018-06-19 17:00:00,15.660591836291099,32.266305436000735,47.92689727229183
2018-06-19 17:30:00,14.530251651214035,7.333694474246698,21.863946125460735
2018-06-19 18:00:00,13.456863077014967,9.8999999758076,23.35686305282257
2018-06-19 18:30:00,12.351382194393718,148.49999960541538,160.8513817998091
2018-06-19 19:00:00,11.247483848584134,36.54844986336576,47.79593371194989
2018-06-19 19:30:00,10.285153503258918,152.95154973151685,163.23670323477577
2018-06-19 20:00:00,9.606585165577053,19.599999941222627,29.20658510679968
2018-06-19 20:30:00,7.94059473636033,2838.8999918752656,2846.840586611626
2018-06-19 21:00:00,7.455815810415883,726.6656974621872,734.121513272603
2018-06-19 21:30:00,6.391125065205347,3511.12714448921,3517.5182695544154
2018-06-19 22:00:00,5.1768641971441225,3629.0071358532045,3634.1840000503485
2018-06-19 22:30:00,4.090385469901735,358.1999989197171,362.2903843896188
2018-06-19 23:00:00,3.370418211611636,0.0,3.370418211611636
2018-06-19 23:30:00,2.646132459062902,0.0,2.646132459062902
2018-06-20 00:00:00,1.9364410312205935,2091.4227115551053,2093.3591525863258
2018-06-20 00:30:00,1.4514792807419792,446.0772815737651,447.5287608545071
2018-06-20 01:00:00,1.077355998112802,0.0,1.077355998112802
2018-06-20 01:30:00,0.9386325653083201,0.0,0.9386325653083201
2018-06-20 02:00:00,0.8646054977801676,0.0,0.8646054977801676
2018-06-20 02:30:00,0.8804236727092327,0.0,0.8804236727092327
2018-06-20 03:00:00,1.1558207475704103,58.19999982961079,59.3558205771812
2018-06-20 03:30:00,1.43710777015541,34.02974615452375,35.46685392467916
2018-06-20 04:00:00,1.9479510110362035,24.570253658160638,26.51820466919684
2018-06-20 04:30:00,2.7452722481301923,39.399999979320825,42.14527222745102
2018-06-20 05:00:00,3.2050518004149984,599.4048489566219,602.6099007570369
2018-06-20 05:30:00,3.947616998227198,1175.6923384189288,1179.639955417156
2018-06-20 06:00:00,5.011529484520567,709.9744397871812,714.9859692717017
2018-06-20 06:30:00,6.418254951525523,634.7174113026517,641.1356662541773
2018-06-20 07:00:00,7.096300696512222,1567.180846734141,1574.277147430653
2018-06-20 07:30:00,7.936030374442406,1157.687807724005,1165.6238380984475
2018-06-20 08:00:00,8.932589200369106,1033.4154168338391,1042.3480060342083
2018-06-20 08:30:00,10.557400270788696,1485.667640041835,1496.2250403126238
2018-06-20 09:00:00,12.228813179290805,1326.4632171775165,1338.6920303568074
2018-06-20 09:30:00,12.15644630640343,2160.6138628645535,2172.770309170957
2018-06-20 10:00:00,14.349834288448227,2279.0057381864235,2293.3555724748717
2018-06-20 10:30:00,14.837221964382266,760.6326948422429,775.4699168066252
2018-06-20 11:00:00,16.209880319389413,1422.047221030276,1438.2571013496654
2018-06-20 11:30:00,16.711693931154205,573.1747890880312,589.8864830191853
2018-06-20 12:00:00,16.027394974081293,1085.484929310724,1101.5123242848053
2018-06-20 12:30:00,16.9445602029294,873.4609106967014,890.4054708996308
2018-06-20 13:00:00,17.086370616149402,1725.727933743111,1742.8143043592604
2018-06-20 13:30:00,17.494780900119615,1499.43945314897,1516.9342340490896
2018-06-20 14:00:00,16.962894522029504,1316.0458711505657,1333.0087656725952
2018-06-20 14:30:00,18.016671519224392,856.4694229829121,874.4860945021364
2018-06-20 15:00:00,17.47018524036928,930.9809259778494,948.4511112182187
2018-06-20 15:30:00,16.361936396001838,1502.4663286774553,1518.828265073457
2018-06-20 16:00:00,16.789949723624808,576.1458747150419,592.9358244386667
2018-06-20 16:30:00,15.486627550793958,52.59999988402326,68.08662743481722
2018-06-20 17:00:00,15.548951515045733,73.7999998027852,89.34895131783092
2018-06-20 17:30:00,13.856214470033958,27.899999940970257,41.756214411004215
2018-06-20 18:00:00,13.759474185093524,59.39999987952221,73.15947406461574
2018-06-20 18:30:00,12.701931521842063,0.0,12.701931521842063
2018-06-20 19:00:00,11.008940126980827,9.799999969441451,20.808940096422276
2018-06-20 19:30:00,10.992427706560525,0.0,10.992427706560525
2018-06-20 20:00:00,8.993533407823199,325.49999907691836,334.49353248474154
2018-06-20 20:30:00,8.24339513840012,4287.499988280373,4295.743383418773
2018-06-20 21:00:00,6.853099599194442,823.9999974468016,830.853097045996
2018-06-20 21:30:00,6.094946072527545,4167.419543316399,4173.514489388926
2018-06-20 22:00:00,4.854847544252818,4961.680430913995,4966.535278458248
2018-06-20 22:30:00,4.410251015627754,0.0,4.410251015627754
2018-06-20 23:00:00,3.5274083957292404,0.0,3.5274083957292404
2018-06-20 23:30:00,2.6338668520229667,9.899999980027662,12.533866832050629
2018-06-21 00:00:00,1.9421114973226936,3156.6791611512645,3158.6212726485874
2018-06-21 00:30:00,1.4754028067336276,88.52082986189609,89.99623266862972
2018-06-21 01:00:00,1.1390207929104077,0.0,1.1390207929104077
2018-06-21 01:30:00,0.8962442005986764,19.799999957790842,20.69624415838952
2018-06-21 02:00:00,0.8570313044067399,439.19999870042767,440.0570300048344
2018-06-21 02:30:00,0.9422650919119007,39.19999990978178,40.14226500169368
2018-06-21 03:00:00,1.1354101648165915,176.3999995155285,177.53540968034508
2018-06-21 03:30:00,1.4327148431528722,48.49999983767373,49.9327146808266
2018-06-21 04:00:00,2.07216286089444,146.89999962941891,148.97216249031337
2018-06-21 04:30:00,2.590990331817276,407.88313478615163,410.4741251179689
2018-06-21 05:00:00,3.443435068488331,187.94401526972342,191.38745033821175
2018-06-21 05:30:00,4.313501042415456,910.4213277898465,914.734828832262
2018-06-21 06:00:00,5.130912202176829,424.5287348690598,429.65964707123663
2018-06-21 06:30:00,5.8686477759262425,1546.9873497611884,1552.8559975371147
2018-06-21 07:00:00,7.463559966070263,683.3268480453473,690.7904080114176
2018-06-21 07:30:00,7.829126372962169,1781.2240746945486,1789.0532010675108
2018-06-21 08:00:00,8.974968022748511,2003.1535877310766,2012.1285557538251
2018-06-21 08:30:00,10.095013403212805,2112.245956938342,2122.3409703415546
2018-06-21 09:00:00,11.928503723653549,1805.4786447422287,1817.4071484658823
2018-06-21 09:30:00,12.334946742726272,1678.622514215521,1690.9574609582473
2018-06-21 10:00:00,12.935287638274936,1321.7844952626624,1334.7197829009374
2018-06-21 10:30:00,14.719228177161373,2499.7464215983928,2514.465649775554
2018-06-21 11:00:00,15.090623191860129,1083.3721494618344,1098.4627726536946
2018-06-21 11:30:00,16.154036383863176,1143.9663377678726,1160.1203741517359
2018-06-21 12:00:00,16.649045543918,1265.352886975181,1282.001932519099
2018-06-21 12:30:00,17.000849561232585,988.0888272165988,1005.0896767778314
2018-06-21 13:00:00,17.704958506442583,1913.0229252043193,1930.727883710762
2018-06-21 13:30:00,18.018921239637486,1218.9139102344222,1236.9328314740596
2018-06-21 14:00:00,18.622670550753888,683.6094272762892,702.2320978270432
2018-06-21 14:30:00,16.847629548215075,1169.938401962414,1186.786031510629
2018-06-21 15:00:00,16.89708582425851,714.0106719162645,730.907757740523
2018-06-21 15:30:00,16.704231927061926,383.5636766254771,400.26790855253904
2018-06-21 16:00:00,16.353466225817716,1883.8854484481599,1900.2389146739777
2018-06-21 16:30:00,16.728245201888246,243.5281474448248,260.25639264671304
2018-06-21 17:00:00,15.675789779386381,125.39999960833839,141.07578938772477
2018-06-21 17:30:00,14.439605985711214,49.4999998298189,63.939605815530115
2018-06-21 18:00:00,13.944152470257322,9.899999959876652,23.844152430133974
2018-06-21 18:30:00,13.231111607156032,9.899999960301358,23.13111156745739
2018-06-21 19:00:00,11.46736685602145,0.0,11.46736685602145
2018-06-21 19:30:00,10.959150761514776,9.637404156441951,20.596554917956727
2018-06-21 20:00:00,8.975769526792764,0.26259581224626255,9.238365339039026
2018-06-21 20:30:00,8.111011134239002,2388.699993505599,2396.8110046398383
2018-06-21 21:00:00,7.344026373913941,604.9999980716492,612.3440244455632
2018-06-21 21:30:00,6.308767367310833,3695.6749284890248,3701.9836958563355
2018-06-21 22:00:00,4.975546043097599,3963.9250509208996,3968.900596963997
2018-06-21 22:30:00,4.31557609973213,0.0,4.31557609973213
2018-06-21 23:00:00,3.3323860529380345,0.0,3.3323860529380345
2018-06-21 23:30:00,2.51378884864577,0.0,2.51378884864577
2018-06-22 00:00:00,1.8851314720736274,2558.4999930600384,2560.385124532112
2018-06-22 00:30:00,1.4239139806645689,0.0,1.4239139806645689
2018-06-22 01:00:00,1.0975609762479865,0.0,1.0975609762479865
2018-06-22 01:30:00,0.8852850807626936,0.0,0.8852850807626936
2018-06-22 02:00:00,0.8576050752798464,586.9456775813894,587.8032826566692
2018-06-22 02:30:00,0.9562506851044025,206.85432023786134,207.81057092296575
2018-06-22 03:00:00,1.1441482568199686,0.0,1.1441482568199686
2018-06-22 03:30:00,1.5471293981373393,0.0,1.5471293981373393
2018-06-22 04:00:00,2.0812972145493753,120.91993954521341,123.00123675976279
2018-06-22 04:30:00,2.491842885256031,120.9303257484546,123.42216863371064
2018-06-22 05:00:00,3.4132057935063953,674.1942587128914,677.6074645063978
2018-06-22 05:30:00,4.38576743568502,2047.5554675000633,2051.9412349357485
2018-06-22 06:00:00,5.3086367408512904,680.6525792191494,685.9612159600007
2018-06-22 06:30:00,5.764975065431773,1738.0916929996886,1743.8566680651204
2018-06-22 07:00:00,7.254284109286796,596.3382489310436,603.5925330403304
2018-06-22 07:30:00,8.097965337823464,1205.0378837772573,1213.1358491150809
2018-06-22 08:00:00,9.366245024148567,1788.3328509818632,1797.6990960060118
2018-06-22 08:30:00,10.51320453008397,720.9565309050249,731.4697354351089
2018-06-22 09:00:00,11.433869923761687,1817.4525141018075,1828.8863840255692
2018-06-22 09:30:00,12.039887515487994,2388.7858662477506,2400.8257537632385
2018-06-22 10:00:00,13.260112713295026,1373.0224116356337,1386.2825243489287
2018-06-22 10:30:00,14.115672928961077,461.80692882612055,475.92260175508164
2018-06-22 11:00:00,15.362149846659902,557.2380050980265,572.6001549446864
2018-06-22 11:30:00,16.669945550998335,1457.2113981191712,1473.8813436701696
2018-06-22 12:00:00,15.923165589465071,1811.626771597184,1827.549937186649
2018-06-22 12:30:00,18.184629585545387,1565.4230070049623,1583.6076365905076
2018-06-22 13:00:00,17.961035023869496,984.4294482952481,1002.3904833191176
2018-06-22 13:30:00,17.110305379378588,766.8715129287338,783.9818183081123
2018-06-22 14:00:00,17.493829112837968,1062.9255950070033,1080.4194241198413
2018-06-22 14:30:00,18.605388795768455,368.1758106301339,386.7811994259024
2018-06-22 15:00:00,17.87085904244422,551.4071160472386,569.2779750896827
2018-06-22 15:30:00,17.08746686993996,2213.7557885957135,2230.8432554656533
2018-06-22 16:00:00,16.68908262123414,104.35797138262795,121.04705400386209
2018-06-22 16:30:00,16.65824987227278,39.5999998484156,56.25824972068838
2018-06-22 17:00:00,15.67457511843167,69.2999998311636,84.97457494959528
2018-06-22 17:30:00,14.025793750312893,9.899999961032897,23.92579371134579
2018-06-22 18:00:00,13.352922852968375,26.79357944031016,40.14650229327854
2018-06-22 18:30:00,12.423252381611478,32.606420330323715,45.02967271193519
2018-06-22 19:00:00,11.812636454687697,0.0,11.812636454687697
2018-06-22 19:30:00,10.269222167161388,0.0,10.269222167161388
2018-06-22 20:00:00,9.827578060664955,0.0,9.827578060664955
2018-06-22 20:30:00,7.781077203732604,2119.2497049690837,2127.0307821728165
2018-06-22 21:00:00,7.298211089440233,1024.4794845024667,1031.7776955919069
2018-06-22 21:30:00,6.2231949902174275,3668.223586330192,3674.4467813204096
2018-06-22 22:00:00,4.857098488609526,4255.747193367914,4260.604291856524
2018-06-22 22:30:00,4.370453979447158,367.1999989656078,371.57045294505497
2018-06-22 23:00:00,3.3195882713879277,0.0,3.3195882713879277
2018-06-22 23:30:00,2.6791417260364563,0.0,2.6791417260364563
2018-06-23 00:00:00,1.9864453359372187,2621.81389056395,2623.800335899887
2018-06-23 00:30:00,1.5186648704987158,1.6861017966844782,3.2047666671831943
2018-06-23 01:00:00,1.1260411178335077,9.899999956012566,11.026041073846073
2018-06-23 01:30:00,0.9025592342510386,0.0,0.9025592342510386
2018-06-23 02:00:00,0.8508453912719478,29.256601182535963,30.107446573807913
2018-06-23 02:30:00,0.9395633702720488,20.24339867580723,21.18296204607928
2018-06-23 03:00:00,1.1747689096769456,0.0,1.1747689096769456
2018-06-23 03:30:00,1.5627339488034746,149.17549525142428,150.73822920022775
2018-06-23 04:00:00,2.096363378263798,137.1245039493884,139.2208673276522
2018-06-23 04:30:00,2.7456508592372324,262.4984057905252,265.24405664976246
