timestamp,energy,event_cost,total 
2018-07-12 08:30:00,1020.3353375425788,177189.02640285704,178209.36174039962
2018-07-12 09:00:00,1100.00442218382,163366.87760727073,164466.88202945454
2018-07-12 09:30:00,1234.38455680853,205076.0587884599,206310.44334526843
2018-07-12 10:00:00,1421.081722302955,75781.24596368679,77202.32768598975
2018-07-12 10:30:00,1515.567582659716,216119.68114552106,217635.24872818077
2018-07-12 11:00:00,1580.0155843948116,152006.56024384743,153586.57582824223
2018-07-12 11:30:00,1699.6399042154549,87584.45263470532,89284.09253892077
2018-07-12 12:00:00,1702.3077758544782,171476.46237152463,173178.7701473791
2018-07-12 12:30:00,1638.4251903560162,74911.33733701303,76549.76252736905
2018-07-12 13:00:00,1749.8369826338728,243574.97950545026,245324.81648808412
2018-07-12 13:30:00,1853.5032183138326,112413.79910433214,114267.30232264598
2018-07-12 14:00:00,1769.419368704348,66025.74623076609,67795.16559947043
2018-07-12 14:30:00,1758.0305020296173,85780.70071613917,87538.73121816879
2018-07-12 15:00:00,1796.1071309939323,123634.18948887498,125430.29661986891
2018-07-12 15:30:00,1652.359444150769,128347.69147909302,130000.05092324379
2018-07-12 16:00:00,1660.8306773879056,61781.3871957792,63442.21787316711
2018-07-12 16:30:00,1671.4579634619886,15255.491964622728,16926.949928084716
2018-07-12 17:00:00,1485.5727439516947,0.0,1485.5727439516947
2018-07-12 17:30:00,1535.7473723125308,3322.4102670734355,4858.157639385967
2018-07-12 18:00:00,1375.3149987934312,637.5897289441783,2012.9047277376094
2018-07-12 18:30:00,1190.0512110289787,5939.99998367943,7130.051194708409
2018-07-12 19:00:00,1164.9803342708287,3396.3527441274778,4561.3330783983065
2018-07-12 19:30:00,1010.7748219811034,569.3560616502928,1580.130883631396
2018-07-12 20:00:00,968.1896835891908,60314.291026071725,61282.480709660915
2018-07-12 20:30:00,857.1850400251302,271119.99924289103,271977.1842829162
2018-07-12 21:00:00,685.9606204406596,89329.99976108278,90015.96038152344
2018-07-12 21:30:00,611.8825225369939,359101.85739969765,359713.7399222346
2018-07-12 22:00:00,500.526723147856,320068.1407284968,320568.6674516446
2018-07-12 22:30:00,430.71645643372585,0.0,430.71645643372585
2018-07-12 23:00:00,327.1844918799212,0.0,327.1844918799212
2018-07-12 23:30:00,251.85999369944466,0.0,251.85999369944466
2018-07-13 00:00:00,200.404331106692,234229.99931346104,234430.40364456773
2018-07-13 00:30:00,157.15839370259292,0.0,157.15839370259292
2018-07-13 01:00:00,117.74073745169113,0.0,117.74073745169113
2018-07-13 01:30:00,88.75968894195735,0.0,88.75968894195735
2018-07-13 02:00:00,82.4814428814226,0.0,82.4814428814226
2018-07-13 02:30:00,92.52169825501792,2000.7016721757934,2093.2233704308114
2018-07-13 03:00:00,117.58729642261498,41119.29821121577,41236.885507638384
2018-07-13 03:30:00,142.50670789661572,0.0,142.50670789661572
2018-07-13 04:00:00,205.60697620758407,0.0,205.60697620758407
2018-07-13 04:30:00,247.1120852817489,1979.999996443181,2227.11208172493
2018-07-13 05:00:00,330.359053421446,54763.82984545866,55094.18889888011
2018-07-13 05:30:00,433.28007095565704,107814.89629072885,108248.17636168451
2018-07-13 06:00:00,510.77994012962915,139925.6999578524,140436.47989798203
2018-07-13 06:30:00,639.6219714714268,143795.8914803878,144435.51345185924
2018-07-13 07:00:00,729.3259509912835,211404.82168863263,212134.1476396239
2018-07-13 07:30:00,792.2027056842395,201265.4552297812,202057.65793546542
2018-07-13 08:00:00,907.5587065298362,120735.41199637458,121642.97070290441
2018-07-13 08:30:00,1029.088878733703,113743.65371251361,114772.74259124731
2018-07-13 09:00:00,1141.696029441113,127280.42521687277,128422.12124631388
2018-07-13 09:30:00,1198.0603230939043,193809.15924824335,195007.21957133725
2018-07-13 10:00:00,1357.2664734108057,319043.7880814441,320401.0545548549
2018-07-13 10:30:00,1451.2774023636798,93778.2894795053,95229.56688186897
2018-07-13 11:00:00,1623.456333403146,150747.25299592668,152370.70932932984
2018-07-13 11:30:00,1669.7585115972063,110659.99558313104,112329.75409472824
2018-07-13 12:00:00,1732.6258024459723,62266.01200304312,63998.637805489096
2018-07-13 12:30:00,1783.8830584119419,158804.02131330437,160587.90437171631
2018-07-13 13:00:00,1730.3449736314678,52438.78935172598,54169.134325357445
2018-07-13 13:30:00,1695.1761053184161,38868.25449135048,40563.4305966689
2018-07-13 14:00:00,1858.2993464431684,68016.53523436206,69874.83458080523
2018-07-13 14:30:00,1782.6863139754532,286583.3400905581,288366.02640453354
2018-07-13 15:00:00,1783.9918348693777,159634.42976532076,161418.42160019014
2018-07-13 15:30:00,1644.6688602079864,289520.35462353064,291165.02348373865
2018-07-13 16:00:00,1678.9729295171614,6479.683282319443,8158.656211836604
2018-07-13 16:30:00,1581.1136433746915,364.0049645805404,1945.118607955232
2018-07-13 17:00:00,1539.3030734337951,655.9950318087676,2195.298105242563
2018-07-13 17:30:00,1502.5627030839657,0.0,1502.5627030839657
2018-07-13 18:00:00,1315.1253992651764,989.9999966907917,2305.125395955968
2018-07-13 18:30:00,1202.4075425904505,4949.9999846229175,6152.407527213368
2018-07-13 19:00:00,1205.3059793724556,0.0,1205.3059793724556
2018-07-13 19:30:00,1009.4721775780033,0.0,1009.4721775780033
2018-07-13 20:00:00,916.9667175088662,989.9999985564261,1906.9667160652923
2018-07-13 20:30:00,806.5968974006842,166729.99954929046,167536.59644669114
2018-07-13 21:00:00,728.9724770441227,63049.999811972004,63778.97228901613
2018-07-13 21:30:00,644.4084795938315,363148.3070016596,363792.7154812534
2018-07-13 22:00:00,528.9938702769822,371011.6909843069,371540.6848545839
2018-07-13 22:30:00,413.842665064707,4949.99998677883,5363.842651843537
2018-07-13 23:00:00,332.1488019168125,0.0,332.1488019168125
2018-07-13 23:30:00,261.5936240279191,0.0,261.5936240279191
2018-07-14 00:00:00,199.4694107610032,246390.37056625626,246589.83997701725
2018-07-14 00:30:00,156.193591983648,1699.6287434267488,1855.8223354103968
2018-07-14 01:00:00,114.30825950684041,0.0,114.30825950684041
2018-07-14 01:30:00,96.25775198916074,0.0,96.25775198916074
2018-07-14 02:00:00,87.0722850735143,0.0,87.0722850735143
2018-07-14 02:30:00,96.7634442984397,17819.99995100308,17916.763395301517
2018-07-14 03:00:00,115.38844654742289,0.0,115.38844654742289
2018-07-14 03:30:00,150.67175711017254,0.0,150.67175711017254
2018-07-14 04:00:00,209.24631099625913,0.0,209.24631099625913
2018-07-14 04:30:00,260.7404444168104,0.0,260.7404444168104
2018-07-14 05:00:00,344.90234164024156,1799.9999938896144,2144.902335529856
2018-07-14 05:30:00,396.66071103396865,1799.9999945032564,2196.660705537225
2018-07-14 06:00:00,486.3245774132537,6039.999991228089,6526.324568641343
2018-07-14 06:30:00,576.3242917626906,3929.999987148772,4506.324278911463
2018-07-14 07:00:00,716.0967531219846,0.0,716.0967531219846
2018-07-14 07:30:00,826.5343992352405,0.0,826.5343992352405
2018-07-14 08:00:00,880.0453322767119,4899.999988811904,5780.045321088615
2018-07-14 08:30:00,1018.6719374683848,999.9999992442763,2018.6719367126611
2018-07-14 09:00:00,1139.7695043014114,5399.999985956654,6539.769490258066
2018-07-14 09:30:00,1278.6057270378296,18571.96432230898,19850.57004934681
2018-07-14 10:00:00,1287.0346999628403,24035.64007779011,25322.674777752953
2018-07-14 10:30:00,1476.7375930977378,11392.395454392006,12869.133047489744
2018-07-14 11:00:00,1602.3672107891828,0.0,1602.3672107891828
2018-07-14 11:30:00,1662.0756341385759,0.0,1662.0756341385759
2018-07-14 12:00:00,1602.6890537727409,0.0,1602.6890537727409
2018-07-14 12:30:00,1630.9777270596464,0.0,1630.9777270596464
2018-07-14 13:00:00,1840.712790232866,0.0,1840.712790232866
2018-07-14 13:30:00,1697.4043410966776,0.0,1697.4043410966776
2018-07-14 14:00:00,1828.7768251692667,0.0,1828.7768251692667
2018-07-14 14:30:00,1811.136524987923,0.0,1811.136524987923
2018-07-14 15:00:00,1791.105882696177,0.0,1791.105882696177
2018-07-14 15:30:00,1658.1825911265391,0.0,1658.1825911265391
2018-07-14 16:00:00,1736.5240486268792,0.0,1736.5240486268792
2018-07-14 16:30:00,1530.3483214695812,0.0,1530.3483214695812
2018-07-14 17:00:00,1480.4013528777703,0.0,1480.4013528777703
2018-07-14 17:30:00,1512.4439968812678,0.0,1512.4439968812678
2018-07-14 18:00:00,1433.5126158807027,0.0,1433.5126158807027
2018-07-14 18:30:00,1312.9607139948891,0.0,1312.9607139948891
2018-07-14 19:00:00,1153.8114093807221,0.0,1153.8114093807221
2018-07-14 19:30:00,991.500163369806,0.0,991.500163369806
2018-07-14 20:00:00,899.0659894962376,0.0,899.0659894962376
2018-07-14 20:30:00,861.0696758327813,979.9999988227058,1841.0696746554872
2018-07-14 21:00:00,755.0138840343517,0.0,755.0138840343517
2018-07-14 21:30:00,606.7087857449113,4560.498958001618,5167.20774374653
2018-07-14 22:00:00,513.1728521270114,10129.501007830573,10642.673859957584
2018-07-14 22:30:00,397.6298202189627,0.0,397.6298202189627
2018-07-14 23:00:00,326.8818836015327,0.0,326.8818836015327
2018-07-14 23:30:00,261.1438906868543,0.0,261.1438906868543
2018-07-15 00:00:00,196.3302407533463,0.0,196.3302407533463
2018-07-15 00:30:00,148.7024507957313,0.0,148.7024507957313
2018-07-15 01:00:00,109.10614294169385,0.0,109.10614294169385
2018-07-15 01:30:00,89.21341041241375,0.0,89.21341041241375
2018-07-15 02:00:00,88.2995941010686,0.0,88.2995941010686
2018-07-15 02:30:00,94.12860093946153,0.0,94.12860093946153
2018-07-15 03:00:00,118.07452032784562,0.0,118.07452032784562
2018-07-15 03:30:00,152.73955137254123,0.0,152.73955137254123
2018-07-15 04:00:00,201.83030926183,0.0,201.83030926183
2018-07-15 04:30:00,275.06934938046174,0.0,275.06934938046174
2018-07-15 05:00:00,350.4929232525232,0.0,350.4929232525232
2018-07-15 05:30:00,395.98048907549844,0.0,395.98048907549844
2018-07-15 06:00:00,504.2203977609211,0.0,504.2203977609211
2018-07-15 06:30:00,628.3185577251187,0.0,628.3185577251187
2018-07-15 07:00:00,684.2637542310556,0.0,684.2637542310556
2018-07-15 07:30:00,788.9524708453878,0.0,788.9524708453878
2018-07-15 08:00:00,882.0242254782488,0.0,882.0242254782488
2018-07-15 08:30:00,988.4458533799591,0.0,988.4458533799591
2018-07-15 09:00:00,1174.1199865321014,0.0,1174.1199865321014
2018-07-15 09:30:00,1212.89161384701,0.0,1212.89161384701
2018-07-15 10:00:00,1336.1593877920177,0.0,1336.1593877920177
2018-07-15 10:30:00,1397.7003793395004,0.0,1397.7003793395004
2018-07-15 11:00:00,1539.9438662255811,0.0,1539.9438662255811
2018-07-15 11:30:00,1670.9307771460167,0.0,1670.9307771460167
2018-07-15 12:00:00,1634.2485368302275,0.0,1634.2485368302275
2018-07-15 12:30:00,1740.152453335401,0.0,1740.152453335401
2018-07-15 13:00:00,1784.9368025195465,0.0,1784.9368025195465
2018-07-15 13:30:00,1831.1706411465664,0.0,1831.1706411465664
2018-07-15 14:00:00,1870.6741561605293,0.0,1870.6741561605293
2018-07-15 14:30:00,1701.3785769814165,0.0,1701.3785769814165
2018-07-15 15:00:00,1737.629870615806,0.0,1737.629870615806
2018-07-15 15:30:00,1635.6927270418737,0.0,1635.6927270418737
2018-07-15 16:00:00,1605.9798181947478,0.0,1605.9798181947478
2018-07-15 16:30:00,1674.7136764625238,0.0,1674.7136764625238
2018-07-15 17:00:00,1538.8636525534605,0.0,1538.8636525534605
2018-07-15 17:30:00,1478.8281737398502,0.0,1478.8281737398502
2018-07-15 18:00:00,1338.82114573125,0.0,1338.82114573125
2018-07-15 18:30:00,1328.8552820923069,0.0,1328.8552820923069
2018-07-15 19:00:00,1156.241715743135,0.0,1156.241715743135
2018-07-15 19:30:00,985.0064256903644,0.0,985.0064256903644
2018-07-15 20:00:00,885.7281127014924,0.0,885.7281127014924
2018-07-15 20:30:00,808.5670573724213,0.0,808.5670573724213
2018-07-15 21:00:00,738.7083196024878,0.0,738.7083196024878
2018-07-15 21:30:00,600.4531919709059,4536.544300196616,5136.997492167522
2018-07-15 22:00:00,495.6651108639663,10063.455652529694,10559.120763393661
2018-07-15 22:30:00,437.5475880732863,0.0,437.5475880732863
2018-07-15 23:00:00,330.84756980323647,0.0,330.84756980323647
2018-07-15 23:30:00,263.38549193200265,0.0,263.38549193200265
2018-07-16 00:00:00,203.3401097883322,6879.999977105273,7083.340086893605
2018-07-16 00:30:00,151.81621416473018,0.0,151.81621416473018
2018-07-16 01:00:00,114.29420450044084,0.0,114.29420450044084
2018-07-16 01:30:00,87.04309102838451,0.0,87.04309102838451
2018-07-16 02:00:00,89.76926915815906,37239.99989720913,37329.76916636729
2018-07-16 02:30:00,86.94915585204406,0.0,86.94915585204406
2018-07-16 03:00:00,115.63977804857247,0.0,115.63977804857247
2018-07-16 03:30:00,152.1351377323274,0.0,152.1351377323274
2018-07-16 04:00:00,199.6429171046267,1979.9999918313351,2179.6429089359617
2018-07-16 04:30:00,265.89468733031174,9899.99996564128,10165.894652971592
2018-07-16 05:00:00,336.6425555637574,4601.160563587669,4937.803119151426
2018-07-16 05:30:00,407.31522199148986,77470.38891919746,77877.70414118895
2018-07-16 06:00:00,496.89169716669005,166784.0235151272,167280.91521229388
2018-07-16 06:30:00,644.0675659225864,90576.21862626242,91220.286192185
2018-07-16 07:00:00,701.5981537793041,49863.493956621984,50565.09211040129
2018-07-16 07:30:00,856.4186696167955,124270.52488537935,125126.94355499613
2018-07-16 08:00:00,983.3570827068963,244728.89510816062,245712.25219086753
2018-07-16 08:30:00,1019.2982328508771,124222.24119250441,125241.5394253553
2018-07-16 09:00:00,1154.3291011508693,138476.7793099754,139631.10841112625
2018-07-16 09:30:00,1311.472259839262,133670.9153212057,134982.38758104498
2018-07-16 10:00:00,1310.8646118807644,113138.7734231453,114449.63803502607
2018-07-16 10:30:00,1427.9260683364498,122139.75879380586,123567.68486214231
2018-07-16 11:00:00,1533.439759976074,166230.211319074,167763.6510790501
2018-07-16 11:30:00,1693.806371231795,232922.65449975425,234616.46087098605
2018-07-16 12:00:00,1701.8348542555377,246266.81038240812,247968.64523666367
2018-07-16 12:30:00,1740.440383945128,148654.96650934135,150395.40689328648
2018-07-16 13:00:00,1787.2566127460334,71253.63517327301,73040.89178601904
2018-07-16 13:30:00,1822.6259953965666,92868.54198397876,94691.16797937533
2018-07-16 14:00:00,1736.8809484682588,91484.77606882082,93221.65701728908
2018-07-16 14:30:00,1752.0695743622427,188100.68829551997,189852.75786988222
2018-07-16 15:00:00,1857.8050841467762,173609.5650532509,175467.37013739767
2018-07-16 15:30:00,1626.0342409335458,200484.96868962632,202111.00293055986
2018-07-16 16:00:00,1684.251242302925,9239.999971212781,10924.251213515707
2018-07-16 16:30:00,1609.1565355095586,2939.999992177309,4549.156527686868
2018-07-16 17:00:00,1469.6263246190586,5472.676157493417,6942.302482112475
2018-07-16 17:30:00,1408.0100381102345,13337.32379518594,14745.333833296174
2018-07-16 18:00:00,1368.8702017994094,989.9999967134737,2358.8701985128832
2018-07-16 18:30:00,1189.8657956080017,0.0,1189.8657956080017
2018-07-16 19:00:00,1167.0887813886989,199.99999922337062,1367.0887806120695
2018-07-16 19:30:00,1024.929991655167,0.0,1024.929991655167
2018-07-16 20:00:00,881.992344932161,0.0,881.992344932161
2018-07-16 20:30:00,841.7286370756558,172569.99951782287,173411.72815489853
2018-07-16 21:00:00,729.5731193010187,57659.99981866436,58389.57293796538
2018-07-16 21:30:00,619.2331629730262,358389.2828762546,359008.5160392276
2018-07-16 22:00:00,502.5324467850431,391840.715059686,392343.247506471
2018-07-16 22:30:00,420.1115282661797,0.0,420.1115282661797
2018-07-16 23:00:00,344.4229105600715,0.0,344.4229105600715
2018-07-16 23:30:00,267.5712083225015,0.0,267.5712083225015
2018-07-17 00:00:00,210.03201848575674,218132.59443504742,218342.6264535332
2018-07-17 00:30:00,154.35019118643396,317.4049459102266,471.7551370966606
2018-07-17 01:00:00,110.26592431619622,0.0,110.26592431619622
2018-07-17 01:30:00,95.39215856011974,0.0,95.39215856011974
2018-07-17 02:00:00,87.11474226708806,1959.999994085465,2047.114736352553
2018-07-17 02:30:00,89.50388873138377,2939.999991598342,3029.5038803297257
2018-07-17 03:00:00,114.80971538199168,0.0,114.80971538199168
2018-07-17 03:30:00,146.64744046370663,0.0,146.64744046370663
2018-07-17 04:00:00,197.48817688284277,0.0,197.48817688284277
2018-07-17 04:30:00,256.5859195546259,8904.47855856695,9161.064478121576
2018-07-17 05:00:00,344.1596659497959,15506.057572589134,15850.21723853893
2018-07-17 05:30:00,401.83425303395273,58714.1612556191,59115.99550865305
2018-07-17 06:00:00,486.4021021566176,70884.35902928896,71370.76113144557
2018-07-17 06:30:00,628.2955130088296,64615.34402327738,65243.63953628621
2018-07-17 07:00:00,690.124740101514,200348.05658834733,201038.18132844885
2018-07-17 07:30:00,783.6370738777275,165056.40398445213,165840.04105832987
2018-07-17 08:00:00,925.9344581228822,172267.2232566424,173193.1577147653
