timestamp,energy,event_cost,total 
2018-04-19 17:00:00,2348.503547080591,0.0,782.8345156935303
2018-04-19 17:30:00,2181.6818770956093,39.59999984970343,766.8272922149065
2018-04-19 18:00:00,2013.7286232588763,0.0,671.2428744196254
2018-04-19 18:30:00,1830.1065245480895,0.0,610.0355081826965
2018-04-19 19:00:00,1676.1536231678256,0.0,558.7178743892752
2018-04-19 19:30:00,1640.5427405280125,39.799999834285714,586.6475800102899
2018-04-19 20:00:00,1411.3828241722806,0.0,470.4609413907602
2018-04-19 20:30:00,1240.306716200937,2376.432532689826,2789.868104756805
2018-04-19 21:00:00,1032.5864587988503,1151.6674574324702,1495.8629436987533
2018-04-19 21:30:00,932.0324741177362,3698.4562975505737,4009.1337889231527
2018-04-19 22:00:00,773.1955980862856,4437.34367915247,4695.075545181232
2018-04-19 22:30:00,645.3391244340473,0.0,215.11304147801576
2018-04-19 23:00:00,483.577754090784,0.0,161.192584696928
2018-04-19 23:30:00,388.0628323166241,0.0,129.3542774388747
2018-04-20 00:00:00,300.59112867340156,2968.799991851365,3068.9970347424987
2018-04-20 00:30:00,221.3679261079721,0.0,73.78930870265737
2018-04-20 01:00:00,170.24676307909573,0.0,56.74892102636524
2018-04-20 01:30:00,135.29691268785683,29.69999993339477,74.79897082934708
2018-04-20 02:00:00,127.80698289503277,137.199999611865,179.80232724354258
2018-04-20 02:30:00,134.94777311319058,0.0,44.98259103773019
2018-04-20 03:00:00,178.76270311082743,68.59999985862002,128.18756756222916
2018-04-20 03:30:00,230.84898225112443,0.0,76.9496607503748
2018-04-20 04:00:00,311.7339490420408,29.69999993589679,133.6113162832437
2018-04-20 04:30:00,378.45137398087763,0.0,126.15045799362588
2018-04-20 05:00:00,482.91863440639247,92.0999910781479,253.07286921361202
2018-04-20 05:30:00,591.2427271156527,1138.683311249582,1335.7642202881325
2018-04-20 06:00:00,796.0542505442404,405.91669245715264,671.2681093052327
2018-04-20 06:30:00,905.1293982852358,1861.0911364541296,2162.8009358825416
2018-04-20 07:00:00,1057.0086916002947,1487.6737734049289,1840.0100039383601
2018-04-20 07:30:00,1279.2153887611125,679.6468683915358,1106.0519979785731
2018-04-20 08:00:00,1329.0636142742428,643.6457632708592,1086.6669680289401
2018-04-20 08:30:00,1485.8981722874314,1063.7590871214315,1559.0584778839088
2018-04-20 09:00:00,1811.8006549695667,1432.2261470361866,2036.1596986927095
2018-04-20 09:30:00,1990.7053096839372,4881.971931515049,5545.540368076361
2018-04-20 10:00:00,2121.007273280835,2350.818019763824,3057.820444190769
2018-04-20 10:30:00,2139.8199926816005,1520.1967913705328,2233.4701222643994
2018-04-20 11:00:00,2262.300934412154,2727.547946802424,3481.6482582731423
2018-04-20 11:30:00,2486.2767264493887,936.0015453917044,1764.7604542081672
2018-04-20 12:00:00,2405.6763927150573,518.456564582238,1320.348695487257
2018-04-20 12:30:00,2695.7474772942296,1485.0037736632328,2383.5862660946427
2018-04-20 13:00:00,2756.7884006206955,1659.4589311917116,2578.3883980652768
2018-04-20 13:30:00,2647.257736505383,379.3698234542431,1261.7890689560377
2018-04-20 14:00:00,2816.8949341138286,658.2461956533634,1597.2111736913062
2018-04-20 14:30:00,2744.7580633230264,787.3234382252567,1702.2427926662658
2018-04-20 15:00:00,2499.850959696233,733.5104750308781,1566.7941282629558
2018-04-20 15:30:00,2492.8411953509803,1846.0962119004369,2677.0432770174302
2018-04-20 16:00:00,2636.9723103511606,459.65549856267296,1338.646268679726
2018-04-20 16:30:00,2292.4470870714836,79.09999977374059,843.2490287975685
2018-04-20 17:00:00,2386.3169870202564,59.39999988266839,854.8389955560871
2018-04-20 17:30:00,2089.8928173553063,25.199999916653525,721.8309390350889
2018-04-20 18:00:00,2105.916694748225,29.699999858307425,731.672231441049
2018-04-20 18:30:00,1931.4069151159015,49.49999977461904,693.3023048132528
2018-04-20 19:00:00,1804.520079183219,0.0,601.506693061073
2018-04-20 19:30:00,1484.3486146027483,0.0,494.7828715342494
2018-04-20 20:00:00,1329.8862799351912,0.0,443.29542664506374
2018-04-20 20:30:00,1261.5096581939758,1829.1999948559128,2249.7032142539047
2018-04-20 21:00:00,1030.8269155601329,732.0999978610984,1075.7089697144759
2018-04-20 21:30:00,958.3511324143151,4427.522089979866,4746.9724674513045
2018-04-20 22:00:00,806.257821864001,5084.777883028426,5353.530490316427
2018-04-20 22:30:00,635.0439348414668,416.69999888631736,628.3813105001395
2018-04-20 23:00:00,520.127533049189,0.0,173.37584434972965
2018-04-20 23:30:00,402.61251103899247,0.0,134.2041703463308
2018-04-21 00:00:00,309.5684745885763,3035.925870768948,3139.1153622984725
2018-04-21 00:30:00,233.62468953640757,255.27411969885304,333.1490162109889
2018-04-21 01:00:00,172.74326823717897,0.0,57.58108941239299
2018-04-21 01:30:00,137.36040623873632,0.0,45.78680207957877
2018-04-21 02:00:00,123.66291130196439,0.0,41.22097043398813
2018-04-21 02:30:00,140.25965895709567,17.999999942825497,64.75321959519074
2018-04-21 03:00:00,178.81883691808207,153.42684861913006,213.0331275918241
2018-04-21 03:30:00,221.08331244547145,26.57315100442157,100.2675884862454
2018-04-21 04:00:00,289.3324083552752,0.0,96.44413611842508
2018-04-21 04:30:00,373.5659919170663,0.0,124.52199730568876
2018-04-21 05:00:00,483.1305693285439,0.0,161.04352310951464
2018-04-21 05:30:00,603.4977068356374,0.0,201.1659022785458
2018-04-21 06:00:00,782.371397187469,19.799999971251065,280.5904657004074
2018-04-21 06:30:00,952.1865348944887,9.899999954558384,327.29551158605466
2018-04-21 07:00:00,1061.690877210183,0.0,353.89695907006103
2018-04-21 07:30:00,1231.7922866976294,0.0,410.5974288992098
2018-04-21 08:00:00,1430.1980028772716,0.0,476.7326676257572
2018-04-21 08:30:00,1657.8691087489067,0.0,552.6230362496356
2018-04-21 09:00:00,1798.6007708610039,0.0,599.5335902870013
2018-04-21 09:30:00,1896.6142838876199,0.0,632.2047612958733
2018-04-21 10:00:00,2128.376998142244,0.0,709.458999380748
2018-04-21 10:30:00,2124.891724725702,0.0,708.2972415752339
2018-04-21 11:00:00,2233.7718179534095,0.0,744.5906059844699
2018-04-21 11:30:00,2309.8639864739534,9.899999952437796,779.8546621104223
2018-04-21 12:00:00,2475.930808794456,0.0,825.310269598152
2018-04-21 12:30:00,2642.5290661194344,0.0,880.8430220398114
2018-04-21 13:00:00,2658.7099019477832,0.0,886.2366339825944
2018-04-21 13:30:00,2688.9393691425785,0.0,896.3131230475262
2018-04-21 14:00:00,2627.996420118261,0.0,875.998806706087
2018-04-21 14:30:00,2603.63800877111,0.0,867.8793362570367
2018-04-21 15:00:00,2719.084596887539,0.0,906.3615322958464
2018-04-21 15:30:00,2554.983582451976,0.0,851.6611941506586
2018-04-21 16:00:00,2472.6374838544148,0.0,824.2124946181383
2018-04-21 16:30:00,2521.7338033263163,0.0,840.5779344421054
2018-04-21 17:00:00,2348.781782172069,0.0,782.9272607240231
2018-04-21 17:30:00,2161.824284164224,0.0,720.608094721408
2018-04-21 18:00:00,2097.8432374766317,0.0,699.2810791588772
2018-04-21 18:30:00,1907.3411629267807,0.0,635.7803876422603
2018-04-21 19:00:00,1685.6579438242359,0.0,561.8859812747453
2018-04-21 19:30:00,1605.3927152021174,0.0,535.1309050673725
2018-04-21 20:00:00,1339.6326548275583,0.0,446.5442182758528
2018-04-21 20:30:00,1242.3316445763455,0.0,414.1105481921152
2018-04-21 21:00:00,1086.2131090931787,0.0,362.0710363643929
2018-04-21 21:30:00,927.6267260821605,39.934926374989445,349.14383506904295
2018-04-21 22:00:00,721.2156704129948,73.46507328068823,313.87029675168657
2018-04-21 22:30:00,648.9928868956192,0.0,216.33096229853973
2018-04-21 23:00:00,528.8956772003467,0.0,176.29855906678222
2018-04-21 23:30:00,388.02801728601673,0.0,129.34267242867224
2018-04-22 00:00:00,308.86897878749835,0.0,102.95632626249945
2018-04-22 00:30:00,235.87746763370353,0.0,78.62582254456784
2018-04-22 01:00:00,178.97467050239607,0.0,59.65822350079869
2018-04-22 01:30:00,137.24411391340954,0.0,45.74803797113651
2018-04-22 02:00:00,127.29388184286759,0.0,42.43129394762253
2018-04-22 02:30:00,141.08822439605746,0.0,47.02940813201916
2018-04-22 03:00:00,162.81577244402476,0.0,54.27192414800825
2018-04-22 03:30:00,228.53845627206567,0.0,76.17948542402189
2018-04-22 04:00:00,305.7373378019623,0.0,101.91244593398744
2018-04-22 04:30:00,391.41162729028053,0.0,130.4705424300935
2018-04-22 05:00:00,527.2884195756308,0.0,175.76280652521027
2018-04-22 05:30:00,602.9612974092632,0.0,200.98709913642108
2018-04-22 06:00:00,726.8430303604036,0.0,242.28101012013457
2018-04-22 06:30:00,866.4742219664147,0.0,288.82474065547154
2018-04-22 07:00:00,1016.3339444360539,0.0,338.77798147868464
2018-04-22 07:30:00,1221.5787173347899,0.0,407.19290577826325
2018-04-22 08:00:00,1450.0504292413366,0.0,483.3501430804455
2018-04-22 08:30:00,1648.7855575610888,0.0,549.5951858536963
2018-04-22 09:00:00,1738.2622695827772,0.0,579.4207565275924
2018-04-22 09:30:00,1973.5750582828769,0.0,657.858352760959
2018-04-22 10:00:00,2117.7521293804734,0.0,705.9173764601578
2018-04-22 10:30:00,2217.3520128605132,0.0,739.117337620171
2018-04-22 11:00:00,2187.788009287311,0.0,729.262669762437
2018-04-22 11:30:00,2395.7498822256066,0.0,798.5832940752023
2018-04-22 12:00:00,2590.6865129780354,0.0,863.5621709926785
2018-04-22 12:30:00,2620.8505744245713,0.0,873.6168581415237
2018-04-22 13:00:00,2693.7407743071053,0.0,897.9135914357018
2018-04-22 13:30:00,2765.8172751810507,0.0,921.939091727017
2018-04-22 14:00:00,2549.0722837031853,0.0,849.6907612343952
2018-04-22 14:30:00,2683.064685133048,2.899999990294856,897.2548950346444
2018-04-22 15:00:00,2713.6998867203797,0.0,904.5666289067932
2018-04-22 15:30:00,2480.755865636195,0.0,826.9186218787316
2018-04-22 16:00:00,2395.647831201241,0.0,798.5492770670803
2018-04-22 16:30:00,2323.0807152567277,0.0,774.3602384189091
2018-04-22 17:00:00,2205.9240627877216,0.0,735.3080209292406
2018-04-22 17:30:00,2113.026028968715,0.0,704.3420096562382
2018-04-22 18:00:00,2068.9459896781696,0.2999999986149073,689.9486632246713
2018-04-22 18:30:00,1806.5125252444288,0.0,602.170841748143
2018-04-22 19:00:00,1780.6855259716303,0.0,593.5618419905435
2018-04-22 19:30:00,1577.7256691334846,0.0,525.9085563778282
2018-04-22 20:00:00,1398.0388591620888,0.0,466.0129530540296
2018-04-22 20:30:00,1278.6086810044114,0.0,426.20289366813716
2018-04-22 21:00:00,1115.511133988281,0.0,371.8370446627604
2018-04-22 21:30:00,867.7571328680569,5.019937867866094,294.27231549055176
2018-04-22 22:00:00,792.4579889728834,13.380062081208017,277.53272507216917
2018-04-22 22:30:00,590.1270474614751,0.0,196.7090158204917
2018-04-22 23:00:00,495.0730722847471,0.0,165.02435742824903
2018-04-22 23:30:00,380.27885406026115,0.0,126.75961802008705
2018-04-23 00:00:00,283.6304385402733,0.0,94.54347951342444
2018-04-23 00:30:00,213.8297057062455,0.0,71.2765685687485
2018-04-23 01:00:00,161.68774532636593,227.69999938554287,281.59591449433157
2018-04-23 01:30:00,130.28299266562726,0.0,43.42766422187576
2018-04-23 02:00:00,125.19369526284643,146.99999969982517,188.73123145410736
2018-04-23 02:30:00,142.17351302286127,0.0,47.39117100762042
2018-04-23 03:00:00,161.62624550468712,48.99999982478859,102.87541499301761
2018-04-23 03:30:00,212.2859493281357,0.0,70.76198310937856
2018-04-23 04:00:00,288.8929257614774,17.99999997315783,114.29764189365031
2018-04-23 04:30:00,373.53145956319196,9.899999971004718,134.41048649206869
2018-04-23 05:00:00,523.3242470529823,401.7999988516575,576.2414145359849
2018-04-23 05:30:00,595.7861039395021,139.9999994863233,338.5953674661574
2018-04-23 06:00:00,753.1705060205691,892.9763669877663,1144.033202327956
2018-04-23 06:30:00,881.4900916098823,2381.7953009267,2675.6253314633273
2018-04-23 07:00:00,1080.2084557354603,1823.0030342587447,2183.0725195038985
2018-04-23 07:30:00,1187.4551813627359,3089.3011426981698,3485.119536485748
2018-04-23 08:00:00,1426.292516935633,1971.9433159998705,2447.374154978415
2018-04-23 08:30:00,1568.2646565374355,1058.299088357599,1581.0539738700775
2018-04-23 09:00:00,1722.4428566366084,1546.38109577934,2120.5287146582095
2018-04-23 09:30:00,1876.6107157872248,1857.9921893327344,2483.529094595143
2018-04-23 10:00:00,1970.4980107406136,1188.1550695832284,1844.9877398300996
2018-04-23 10:30:00,2128.731317575466,826.988564590823,1536.5656704493117
2018-04-23 11:00:00,2187.593545560114,2232.048287068632,2961.24613558867
2018-04-23 11:30:00,2461.4657657305406,1510.8578764923284,2331.3464650691753
2018-04-23 12:00:00,2483.3000716848355,1204.3829494515348,2032.1496400131466
2018-04-23 12:30:00,2710.2036350258622,1247.4109937368853,2150.8122054121727
2018-04-23 13:00:00,2575.3464109255447,1029.3160316209987,1887.7648352628469
2018-04-23 13:30:00,2598.1624447968625,1530.3900242353354,2396.4441725009565
2018-04-23 14:00:00,2630.9311183497903,809.0403639824187,1686.017403432349
2018-04-23 14:30:00,2760.2234805163516,2721.039995592236,3641.1144890976866
2018-04-23 15:00:00,2625.579243754559,1312.7536720871494,2187.9467533386687
2018-04-23 15:30:00,2518.0001864584647,2937.5848248974758,3776.918220383631
2018-04-23 16:00:00,2599.014010384005,1270.5078193090187,2136.845822770354
2018-04-23 16:30:00,2374.269322185663,497.4318957803325,1288.8550031755535
2018-04-23 17:00:00,2407.650558671813,37.79999991293717,840.350186136875
2018-04-23 17:30:00,2152.9339467851814,322.89999908092267,1040.5446480093165
2018-04-23 18:00:00,2074.344902264589,9.899999974331273,701.3483007291942
2018-04-23 18:30:00,1982.3422782955456,9.899999930500693,670.6807593623491
2018-04-23 19:00:00,1826.1721141843013,0.0,608.7240380614338
2018-04-23 19:30:00,1625.847736347298,19.799999972711102,561.7492454218103
2018-04-23 20:00:00,1383.385236597954,0.0,461.128412199318
2018-04-23 20:30:00,1257.2540550494268,493.39999851579387,912.4846835322695
2018-04-23 21:00:00,1032.799130819713,423.1999988421047,767.466375782009
2018-04-23 21:30:00,875.4583316483122,3962.391267234556,4254.210711117326
2018-04-23 22:00:00,742.4474704038979,3775.00871183584,4022.4912019704725
2018-04-23 22:30:00,590.3668262322561,0.0,196.7889420774187
2018-04-23 23:00:00,471.7239634019728,0.0,157.24132113399094
2018-04-23 23:30:00,401.95999432764415,0.0,133.9866647758814
2018-04-24 00:00:00,310.9777931116925,3197.3999908305286,3301.059255201093
2018-04-24 00:30:00,224.3777275124151,102.59999976865744,177.39257560612913
2018-04-24 01:00:00,178.05217998814027,0.0,59.35072666271342
2018-04-24 01:30:00,139.2336127665002,0.0,46.41120425550006
2018-04-24 02:00:00,123.20110793557922,9.799999981405072,50.86703595993147
2018-04-24 02:30:00,136.39127487465774,656.5999982035426,702.0637564950952
2018-04-24 03:00:00,170.03851435876015,0.0,56.67950478625338
2018-04-24 03:30:00,217.99490031448374,172.39999958974164,245.06496636123626
2018-04-24 04:00:00,281.15229686584405,0.0,93.71743228861467
2018-04-24 04:30:00,385.52431184824496,49.49999989386768,178.00810384328264
2018-04-24 05:00:00,510.64626717331396,3.263738776685106,173.47916116778975
2018-04-24 05:30:00,595.1967864351507,2141.356129713637,2339.755058525354
2018-04-24 06:00:00,789.6097890730987,1683.9058284485436,1947.1090914729098
2018-04-24 06:30:00,931.3437847113047,2004.3742870596425,2314.8222152967437
2018-04-24 07:00:00,1050.2914869006809,739.0819199689304,1089.1790822691573
2018-04-24 07:30:00,1227.2448286999934,1271.41008467312,1680.4916942397845
2018-04-24 08:00:00,1460.3878250850642,3277.547909307686,3764.343851002707
2018-04-24 08:30:00,1531.246410002028,1596.904977719579,2107.320447720255
2018-04-24 09:00:00,1642.0213256374254,2470.191844786442,3017.5322866655833
2018-04-24 09:30:00,1816.2904315045366,1487.787645948261,2093.217789783106
2018-04-24 10:00:00,1965.822769706262,1615.3483096691898,2270.622566237944
2018-04-24 10:30:00,2232.1036946248787,1188.2587834054125,1932.2933482803726
2018-04-24 11:00:00,2324.0723122415675,1623.2735661787106,2397.9643369258997
2018-04-24 11:30:00,2544.939227102457,1303.179334061139,2151.492409761958
2018-04-24 12:00:00,2428.1493134405446,1132.2214525483682,1941.6045570285498
2018-04-24 12:30:00,2570.3952578884487,549.0860159278872,1405.8844352240367
2018-04-24 13:00:00,2764.180085040077,907.265200851457,1828.6585625314829
2018-04-24 13:30:00,2739.448997720874,650.4667885230762,1563.616454430034
2018-04-24 14:00:00,2713.109146634964,1432.479263605759,2336.848979150747
2018-04-24 14:30:00,2550.786068214054,1051.9930637479956,1902.255086486014
2018-04-24 15:00:00,2669.2799036544225,173.86348525401914,1063.6234531388263
2018-04-24 15:30:00,2543.0384455268445,1820.6573191922316,2668.336801034513
2018-04-24 16:00:00,2411.0809502051698,756.3730198740099,1560.0666699424
2018-04-24 16:30:00,2274.1135623876694,534.6099425380963,1292.6477966673192
2018-04-24 17:00:00,2417.717770694626,606.4999982254982,1412.4059217903732
2018-04-24 17:30:00,2129.9153143394938,47.69999983460129,757.6717712810993
2018-04-24 18:00:00,1993.874882014598,0.0,664.6249606715327
2018-04-24 18:30:00,1782.0469248536142,62.5795677350924,656.5952093529639
2018-04-24 19:00:00,1746.9575117197198,26.52043213312213,608.8396027063623
