timestamp,energy,event_cost,total 
2018-04-30 03:00:00,17.589812232770324,176.39999957997975,182.26327032423654
2018-04-30 03:30:00,22.682297956264804,0.0,7.560765985421602
2018-04-30 04:00:00,31.563866180606908,0.0,10.521288726868969
2018-04-30 04:30:00,41.10331027731534,82.69701421500832,96.3981176407801
2018-04-30 05:00:00,48.89924882583546,211.3655851759193,227.66533478453115
2018-04-30 05:30:00,66.31423892199727,1060.6104891458629,1082.7152354531954
2018-04-30 06:00:00,80.44025579159513,2267.3180239142,2294.1314425113974
2018-04-30 06:30:00,94.82295247184126,1593.4088729074804,1625.0165237314275
2018-04-30 07:00:00,110.53333952126931,825.921825322552,862.7662718296417
2018-04-30 07:30:00,117.45668750410157,1861.1423389659767,1900.2945681340104
2018-04-30 08:00:00,133.86806869366444,952.4169795908376,997.0396691553926
2018-04-30 08:30:00,150.55971774074072,2450.3655765331737,2500.5521491134214
2018-04-30 09:00:00,169.22602788445667,2522.4176205293866,2578.826296490872
2018-04-30 09:30:00,198.9580598912463,1830.8320203330684,1897.1513736301508
2018-04-30 10:00:00,196.30235392490346,1588.3699028342733,1653.804020809241
2018-04-30 10:30:00,206.1119822850793,788.8446309124496,857.548625007476
2018-04-30 11:00:00,217.51673175169844,1441.3278641670547,1513.8334414176209
2018-04-30 11:30:00,242.09901411918156,903.2971627353552,983.9968341084157
2018-04-30 12:00:00,257.2396368596328,733.5221175439846,819.2686631638622
2018-04-30 12:30:00,263.63525240559034,603.4392345030233,691.3176519715533
2018-04-30 13:00:00,271.30375243421753,714.8654808039081,805.3000649486473
2018-04-30 13:30:00,276.725948205282,1411.653650355487,1503.8956330905805
2018-04-30 14:00:00,258.1097327342551,1150.7109487465348,1236.7475263246197
2018-04-30 14:30:00,262.7896172357658,443.2933500724175,530.8898891510062
2018-04-30 15:00:00,253.24458308831447,1243.4741859443795,1327.889046973818
2018-04-30 15:30:00,271.68204655016666,1594.7207850978066,1685.2814672811955
2018-04-30 16:00:00,261.04025956835176,518.284257826208,605.2976776823252
2018-04-30 16:30:00,248.85635267108879,3.6785872346048274,86.63070479163443
2018-04-30 17:00:00,222.1393779320344,42.62141265072219,116.66787196140032
2018-04-30 17:30:00,228.35030006321904,122.08141573674452,198.19818242448417
2018-04-30 18:00:00,212.23154557633305,6.618583950816067,77.36243247626041
2018-04-30 18:30:00,179.54095800593802,0.0,59.84698600197934
2018-04-30 19:00:00,166.0047284335879,0.0,55.33490947786263
2018-04-30 19:30:00,157.218477318,0.1999999994249354,52.60615910542493
2018-04-30 20:00:00,146.11695985047456,0.0,48.70565328349152
2018-04-30 20:30:00,118.47636680441597,1146.953945150859,1186.4460674189977
2018-04-30 21:00:00,100.9493333480219,1919.2460458653504,1952.8958236480241
2018-04-30 21:30:00,96.55958571800247,5903.078885959781,5935.265414532449
2018-04-30 22:00:00,77.00162405588999,7255.421076678135,7281.088284696765
2018-04-30 22:30:00,65.31699261877351,0.0,21.772330872924503
2018-04-30 23:00:00,51.91826450296543,0.0,17.306088167655144
2018-04-30 23:30:00,38.61433104305465,162.26378298292292,175.13522666394115
2018-05-01 00:00:00,28.663126014302506,2673.7825993928595,2683.3369747309603
2018-05-01 00:30:00,21.97070784876337,3815.6799638793104,3823.0035331622316
2018-05-01 01:00:00,17.43596126405365,21.373634885244563,27.185621973262446
2018-05-01 01:30:00,14.126140022189034,0.0,4.708713340729678
2018-05-01 02:00:00,13.127268709953496,146.9999996216352,151.37575585828637
2018-05-01 02:30:00,13.300087252723518,58.799999818324665,63.23336223589917
2018-05-01 03:00:00,17.321615665368565,0.0,5.773871888456188
2018-05-01 03:30:00,21.32911394310804,137.19999967137198,144.30970431907468
2018-05-01 04:00:00,30.218294223221676,158.39999959787318,168.4727643389471
2018-05-01 04:30:00,37.501389326278655,0.0,12.50046310875955
2018-05-01 05:00:00,48.95774709084699,250.0156211030779,266.33487013336025
2018-05-01 05:30:00,60.602921826433445,3145.1273180976664,3165.3282920398105
2018-05-01 06:00:00,74.72310800755437,448.1160208174134,473.0237234865982
2018-05-01 06:30:00,86.23427707794491,305.1410284537844,333.88578747976607
2018-05-01 07:00:00,111.373035708223,274.7488154398659,311.8731606759402
2018-05-01 07:30:00,120.21401457979238,820.5621498854512,860.6334880787153
2018-05-01 08:00:00,142.4076993701184,391.78899093572136,439.25822405909406
2018-05-01 08:30:00,152.14419114945449,719.529216709794,770.2439470929455
2018-05-01 09:00:00,179.46756023450112,971.593810248642,1031.4163303268087
2018-05-01 09:30:00,188.59035565214097,2051.8961557048115,2114.759607588858
2018-05-01 10:00:00,211.1585972593877,900.8211544550622,971.2073535415248
2018-05-01 10:30:00,208.14090377243062,640.6054764789942,709.985777736471
2018-05-01 11:00:00,222.84383658359738,894.4395808545504,968.7208597157496
2018-05-01 11:30:00,230.95166628690677,807.6536681878399,884.6375569501421
2018-05-01 12:00:00,236.2968035562761,691.1743656375988,769.9399668230242
2018-05-01 12:30:00,271.6228554822381,518.2258463834426,608.7667982108553
2018-05-01 13:00:00,251.80813018990392,632.4163126237825,716.3523560204171
2018-05-01 13:30:00,258.8586865268185,553.9069151529386,640.1931439952115
2018-05-01 14:00:00,282.21762854905603,485.49704971689937,579.5695925665848
2018-05-01 14:30:00,271.2761898553836,452.3578037290735,542.7832003475346
2018-05-01 15:00:00,265.98465454054576,1519.0777923602643,1607.7393438737797
2018-05-01 15:30:00,244.77500705630976,1647.295923928074,1728.887592946844
2018-05-01 16:00:00,256.87949003982953,95.76881956007055,181.39531624001376
2018-05-01 16:30:00,235.1120795816352,118.77515800334318,197.14585119722162
2018-05-01 17:00:00,223.84148329084906,6.664951469462401,81.27877923307877
2018-05-01 17:30:00,221.43837767252796,74.69999982085425,148.51279237836354
2018-05-01 18:00:00,203.03795876741188,0.0,67.6793195891373
2018-05-01 18:30:00,186.21265064807267,0.0,62.07088354935756
2018-05-01 19:00:00,165.23348684215517,0.0,55.07782894738506
2018-05-01 19:30:00,152.0569864975759,0.0,50.68566216585863
2018-05-01 20:00:00,132.55794009728174,0.0,44.185980032427246
2018-05-01 20:30:00,116.37466018954152,88.19999977177015,126.99155316828399
2018-05-01 21:00:00,109.35617636948277,83.19999974851542,119.65205853834303
2018-05-01 21:30:00,89.62995249277307,1903.851423893364,1933.7280747242885
2018-05-01 22:00:00,72.80998668499383,1184.8485675363545,1209.1185630980187
2018-05-01 22:30:00,60.690683075210615,748.7999982152581,769.0302259069949
2018-05-01 23:00:00,49.59780623545517,424.7999988613007,441.3326009397857
2018-05-01 23:30:00,41.15473775781187,6.599999982036607,20.31824590130723
2018-05-02 00:00:00,30.71915284897446,442.49999883507616,452.73971645140097
2018-05-02 00:30:00,22.081845439412092,0.0,7.360615146470697
2018-05-02 01:00:00,16.731308540670994,0.0,5.577102846890331
2018-05-02 01:30:00,14.274703995153246,0.0,4.758234665051082
2018-05-02 02:00:00,12.586832019812158,176.3999995337087,180.5956102069794
2018-05-02 02:30:00,13.430880415154402,29.69999988922151,34.17696002760631
2018-05-02 03:00:00,16.781145018853948,244.99999932649976,250.59371433278443
2018-05-02 03:30:00,23.359684371911765,7.799999995305683,15.586561452609605
2018-05-02 04:00:00,29.933757014428835,9.89999995985639,19.877918964666
2018-05-02 04:30:00,40.06980962181,17.699999934873546,31.056603142143544
2018-05-02 05:00:00,50.761837664936394,175.0689502218377,191.9895627768165
2018-05-02 05:30:00,65.90763532153463,1299.2310459100866,1321.2002576839316
2018-05-02 06:00:00,77.76570377072812,984.6342366493906,1010.5561379063
2018-05-02 06:30:00,89.57006935363303,1457.162085194485,1487.018774979029
2018-05-02 07:00:00,103.61065531639314,744.9486857369112,779.4855708423755
2018-05-02 07:30:00,120.1648382199408,1160.0369930541606,1200.0919391274742
2018-05-02 08:00:00,147.05191483894922,1331.6313075773148,1380.648612523631
2018-05-02 08:30:00,165.8204891530429,1817.1178110212693,1872.3913074056168
2018-05-02 09:00:00,182.6683584415299,782.1498487585607,843.0393015724039
2018-05-02 09:30:00,181.96598733554367,1999.1725353743948,2059.8278644862426
2018-05-02 10:00:00,204.57546549168086,2862.594094055756,2930.785915886316
2018-05-02 10:30:00,218.9506132053472,634.2892321945299,707.2727699296456
2018-05-02 11:00:00,234.71703763388373,1562.1500802675166,1640.3890928121446
2018-05-02 11:30:00,247.11773869042125,882.7232613983226,965.0958409617964
2018-05-02 12:00:00,240.0234258070504,1026.242007176358,1106.2498157787077
2018-05-02 12:30:00,271.0016456283318,1341.4811063983643,1431.8149882744751
2018-05-02 13:00:00,251.41719061213087,788.2974614986886,872.1031917027323
2018-05-02 13:30:00,253.16661704922583,1042.9422681382264,1127.3311404879685
2018-05-02 14:00:00,273.795304201782,711.79645268644,803.061554087034
2018-05-02 14:30:00,277.9853974004253,650.3850712620074,743.0468703954824
2018-05-02 15:00:00,251.3812284346911,1244.0038671105433,1327.7976099221069
2018-05-02 15:30:00,258.60362436106266,1321.7064995150756,1407.9077076354297
2018-05-02 16:00:00,241.85426305817992,396.3538924454968,476.97198013155673
2018-05-02 16:30:00,247.09717149793642,11.781132772737848,94.14685660538333
2018-05-02 17:00:00,222.46035802280034,68.69999971291585,142.85345238718264
2018-05-02 17:30:00,214.17910662252845,0.0,71.39303554084282
2018-05-02 18:00:00,204.74911785199401,62.21647932497903,130.46618527564374
2018-05-02 18:30:00,198.28196831253777,46.68352043172513,112.77750986923772
2018-05-02 19:00:00,171.6836160780371,29.699999887421107,86.92787191343345
2018-05-02 19:30:00,155.26709808465284,0.0,51.75569936155095
2018-05-02 20:00:00,147.69950933515196,0.0,49.23316977838398
2018-05-02 20:30:00,124.38278659644561,2153.185246067478,2194.64617493296
2018-05-02 21:00:00,111.78647329740016,616.114746141589,653.3769039073891
2018-05-02 21:30:00,86.4137563512873,3674.473206239728,3703.277791690157
2018-05-02 22:00:00,79.80355268613931,3797.026773089961,3823.627957318674
2018-05-02 22:30:00,62.58304489273543,0.0,20.861014964245143
2018-05-02 23:00:00,51.719296705182245,0.0,17.23976556839408
2018-05-02 23:30:00,37.800093985280164,0.0,12.600031328426722
2018-05-03 00:00:00,28.645668696308405,1742.2808493577354,1751.8294055898382
2018-05-03 00:30:00,23.59711480178181,587.9191445483009,595.7848494822281
2018-05-03 01:00:00,17.050834428833028,0.0,5.683611476277676
2018-05-03 01:30:00,14.42239542157148,9.799999980363904,14.607465120887731
2018-05-03 02:00:00,12.02091227023229,199.79926366226363,203.80623441900775
2018-05-03 02:30:00,14.56123860377094,202.60073497246063,207.45448117371762
2018-05-03 03:00:00,16.129645494244745,558.5999985383891,563.9765470364707
2018-05-03 03:30:00,21.246421453304713,0.0,7.082140484434904
2018-05-03 04:00:00,28.715804659134974,88.86038806287999,98.4323229492583
2018-05-03 04:30:00,37.30088014877901,32.93961162543354,45.37323834169322
2018-05-03 05:00:00,47.34181599280835,232.2867306267589,248.06733595769504
2018-05-03 05:30:00,62.21882545972551,948.3118136861332,969.0514221727084
2018-05-03 06:00:00,78.26772626758024,615.759645980586,641.8488880697795
2018-05-03 06:30:00,88.14069018930539,1793.2950432119442,1822.675273275046
2018-05-03 07:00:00,101.0431943284768,1520.713707826333,1554.3947726024915
2018-05-03 07:30:00,119.05890351545986,1519.2285414297394,1558.9148426015595
2018-05-03 08:00:00,147.16322871626096,1530.910749161648,1579.965158733735
2018-05-03 08:30:00,150.3909657332462,2196.7358721437604,2246.8661940548427
2018-05-03 09:00:00,175.9209190861784,2010.4091116659224,2069.049418027982
2018-05-03 09:30:00,179.48379405146915,1805.787527902856,1865.6154592533453
2018-05-03 10:00:00,193.78188614899017,1024.375464844032,1088.9694268936955
2018-05-03 10:30:00,211.85764607083894,860.4309376788918,931.0501530358381
2018-05-03 11:00:00,239.97416886229882,1456.1161303668594,1536.1075199876257
2018-05-03 11:30:00,230.4497009524667,607.1679873871323,683.9845543712879
2018-05-03 12:00:00,253.5430708087655,999.5405775066976,1084.0549344429528
2018-05-03 12:30:00,264.970749213919,1125.8438410146832,1214.1674240859895
2018-05-03 13:00:00,259.74323970796576,1547.9112845766383,1634.4923644792937
2018-05-03 13:30:00,264.00905799282225,864.121779409125,952.1247987400657
2018-05-03 14:00:00,282.768810304329,1794.876643734667,1889.1329138361098
2018-05-03 14:30:00,281.162783420607,1575.423486558863,1669.144414365732
2018-05-03 15:00:00,254.94017123728617,304.5466907799616,389.526747859057
2018-05-03 15:30:00,259.217609327205,2409.581417154415,2495.98728693015
2018-05-03 16:00:00,248.27014312850196,255.3249344127317,338.081648788899
2018-05-03 16:30:00,244.6842683130641,738.1016897238201,819.6631124948414
2018-05-03 17:00:00,229.40342366487005,66.29830793872244,142.76611582701247
2018-05-03 17:30:00,227.77829833136275,9.899999998052024,85.82609944183959
2018-05-03 18:00:00,199.89865084727626,0.0,66.63288361575876
2018-05-03 18:30:00,192.97933669000997,0.0,64.32644556333666
2018-05-03 19:00:00,169.8306080520824,0.0,56.61020268402746
2018-05-03 19:30:00,147.77295966094874,9.899999963261171,59.157653183577395
2018-05-03 20:00:00,137.18064271838895,0.0,45.72688090612965
2018-05-03 20:30:00,118.32689692348717,2493.2030906781824,2532.645389652678
2018-05-03 21:00:00,113.48243492838523,1389.5968982126894,1427.4243765221513
2018-05-03 21:30:00,96.24519533742128,3933.5289634317446,3965.6106952108853
2018-05-03 22:00:00,75.46614025403986,4028.871013819021,4054.026393903701
2018-05-03 22:30:00,62.490333926256625,0.0,20.83011130875221
2018-05-03 23:00:00,47.760116411853055,0.0,15.920038803951018
2018-05-03 23:30:00,38.77571812498561,0.0,12.925239374995202
2018-05-04 00:00:00,31.355922505077956,2950.19999188122,2960.651966049579
2018-05-04 00:30:00,22.05115734383505,0.0,7.35038578127835
2018-05-04 01:00:00,16.51309178487898,0.0,5.504363928292994
2018-05-04 01:30:00,13.839717058075514,0.0,4.613239019358505
2018-05-04 02:00:00,12.356588247000044,0.0,4.118862749000015
2018-05-04 02:30:00,14.216498850131417,0.0,4.738832950043806
2018-05-04 03:00:00,16.75065502625323,201.41877992106555,207.00233159648332
2018-05-04 03:30:00,22.396082100123536,180.78121888364575,188.24657958368695
2018-05-04 04:00:00,30.181519746738246,22.50020003195105,32.56070661419712
2018-05-04 04:30:00,39.99782857181076,183.6997992691337,197.03240879307063
2018-05-04 05:00:00,48.734143126989,339.47573728663514,355.7204516622981
2018-05-04 05:30:00,61.84964802600797,906.224259658484,926.8408090004866
2018-05-04 06:00:00,77.51211414562917,1240.6633100978768,1266.5006814797532
2018-05-04 06:30:00,86.08194527231383,1908.0697559072169,1936.7637376646549
2018-05-04 07:00:00,110.21840917629595,700.748761240474,737.488230965906
2018-05-04 07:30:00,127.99316479940616,1064.6013154350744,1107.265703701543
2018-05-04 08:00:00,144.99929957482206,1746.683791507389,1795.0168913656628
2018-05-04 08:30:00,163.73317690078116,2424.7220237584893,2479.299749392083
2018-05-04 09:00:00,179.02797318370835,1139.9302644969075,1199.6062555581434
2018-05-04 09:30:00,183.21460433274433,1435.9613625765032,1497.0328973540845
2018-05-04 10:00:00,208.48120455475075,1171.7193790188303,1241.2131138704137
2018-05-04 10:30:00,211.90584270541493,2081.2882816074834,2151.9235625092883
2018-05-04 11:00:00,224.3953293573295,1809.0675417282623,1883.8659848473726
2018-05-04 11:30:00,241.9320259927924,1969.127633263288,2049.7716419275516
2018-05-04 12:00:00,247.58957955721263,1235.9039677310907,1318.433827583495
2018-05-04 12:30:00,264.65163140370794,868.1150063318624,956.3322167997654
2018-05-04 13:00:00,260.20360862760674,824.9519617600906,911.686497969293
2018-05-04 13:30:00,263.15933711359446,831.5995351010263,919.3193141388912
2018-05-04 14:00:00,277.57527237850945,1153.7410173888372,1246.266108181674
2018-05-04 14:30:00,280.79693684490314,1321.1253537913135,1414.7243327396145
2018-05-04 15:00:00,264.30219174136266,1132.2543853793777,1220.355115959832
2018-05-04 15:30:00,271.0884566337674,4029.0252669737897,4119.388085851712
2018-05-04 16:00:00,248.08221837424853,173.59999956574083,256.294072357157
2018-05-04 16:30:00,233.61602054263557,5.399999985980535,83.27200683352574
2018-05-04 17:00:00,227.61191760442915,9.899999985199257,85.77063918667564
2018-05-04 17:30:00,227.92035547107906,6.92687275726872,82.90032458096174
2018-05-04 18:00:00,207.98266181129344,151.47312690075836,220.8006808378562
2018-05-04 18:30:00,187.7621659818078,0.0,62.5873886606026
2018-05-04 19:00:00,171.45607056713013,0.0,57.15202352237671
2018-05-04 19:30:00,165.83932034118806,0.0,55.27977344706269
2018-05-04 20:00:00,143.65608434447202,0.0,47.88536144815734
2018-05-04 20:30:00,122.36836960447344,2547.499993120424,2588.2894496552476
2018-05-04 21:00:00,107.67253083232654,802.4999978074623,838.3908414182378
