timestamp,energy,event_cost,total 
2018-07-26 11:30:00,154.39364441065038,122518.99546895649,122673.38911336714
2018-07-26 12:00:00,167.96553216006365,80346.70727048685,80514.6728026469
2018-07-26 12:30:00,179.41359525439088,152251.17326761843,152430.58686287282
2018-07-26 13:00:00,179.81234495260657,126382.57846618122,126562.39081113382
2018-07-26 13:30:00,182.74387162240635,236942.01060466524,237124.75447628764
2018-07-26 14:00:00,183.06427704829537,173226.7046302708,173409.76890731908
2018-07-26 14:30:00,168.09981777529322,151808.93053476227,151977.03035253758
2018-07-26 15:00:00,167.86499972040818,126052.6690375144,126220.5340372348
2018-07-26 15:30:00,173.73129874076815,370321.4044541304,370495.13575287117
2018-07-26 16:00:00,166.2311607963167,13515.01516231932,13681.246323115636
2018-07-26 16:30:00,169.9732783959513,1979.999991045343,2149.973269441294
2018-07-26 17:00:00,150.02614649607162,8879.999970702202,9030.026117198273
2018-07-26 17:30:00,144.13885492596575,6929.999972457806,7074.138827383771
2018-07-26 18:00:00,131.8259395194646,3960.543299817034,4092.3692393364986
2018-07-26 18:30:00,125.64239453534788,1979.4566905365964,2105.0990850719445
2018-07-26 19:00:00,117.05652699058153,0.0,117.05652699058153
2018-07-26 19:30:00,98.6799073003679,6299.999978146855,6398.679885447223
2018-07-26 20:00:00,88.70818473274677,10171.16722646331,10259.875411196057
2018-07-26 20:30:00,84.16375454556834,320868.831845356,320952.99559990154
2018-07-26 21:00:00,71.20593460529037,69359.99979734466,69431.20573194994
2018-07-26 21:30:00,59.071153129531034,329404.27671847114,329463.34787160065
2018-07-26 22:00:00,49.28908822562067,296895.7215165849,296945.01060481055
2018-07-26 22:30:00,43.24248799752486,0.0,43.24248799752486
2018-07-26 23:00:00,35.0539125501314,0.0,35.0539125501314
2018-07-26 23:30:00,26.530013745974216,0.0,26.530013745974216
2018-07-27 00:00:00,18.871220330310486,268789.99926365505,268808.87048398535
2018-07-27 00:30:00,14.389133654031715,0.0,14.389133654031715
2018-07-27 01:00:00,11.961021655140367,0.0,11.961021655140367
2018-07-27 01:30:00,8.923551972641208,0.0,8.923551972641208
2018-07-27 02:00:00,8.64187093142174,87219.9997631528,87228.64163408421
2018-07-27 02:30:00,9.190305988126756,0.0,9.190305988126756
2018-07-27 03:00:00,11.349424558707511,1949.9999943924477,1961.3494189511553
2018-07-27 03:30:00,15.521828717211354,6789.999977327716,6805.521806044927
2018-07-27 04:00:00,19.91473506090082,8068.082096012939,8087.9968310738395
2018-07-27 04:30:00,25.22913456409631,34611.49508051777,34636.72421508187
2018-07-27 05:00:00,32.600218916172864,34170.42260259998,34203.022821516155
2018-07-27 05:30:00,42.33935569308902,123266.81094030711,123309.1502960002
2018-07-27 06:00:00,53.364869696153285,63657.64698403791,63711.01185373406
2018-07-27 06:30:00,60.87164928407262,231486.89517095924,231547.7668202433
2018-07-27 07:00:00,69.87168701154282,121015.7678289521,121085.63951596364
2018-07-27 07:30:00,81.88395202189034,96596.56422991524,96678.44818193713
2018-07-27 08:00:00,96.70886320566775,58593.1121522424,58689.82101544807
2018-07-27 08:30:00,110.07572215312099,122650.78963970394,122760.86536185707
2018-07-27 09:00:00,118.53334048320926,332926.9140563874,333045.4473968706
2018-07-27 09:30:00,130.46809031504023,210333.5672040417,210464.03529435673
2018-07-27 10:00:00,131.3139427618871,217558.4857852696,217689.79972803147
2018-07-27 10:30:00,142.93180815628222,73627.98861065782,73770.9204188141
2018-07-27 11:00:00,152.63617385099792,78909.36367763825,79061.99985148925
2018-07-27 11:30:00,157.6355203024043,99378.71733062551,99536.35285092791
2018-07-27 12:00:00,168.34406167385205,134311.63009833303,134479.97416000688
2018-07-27 12:30:00,178.0742332847108,114763.4175186305,114941.49175191521
2018-07-27 13:00:00,181.5544017422592,54724.349634894046,54905.904036636304
2018-07-27 13:30:00,171.44773074439385,66367.83435897189,66539.28208971627
2018-07-27 14:00:00,174.38164607937287,50215.22387137404,50389.60551745341
2018-07-27 14:30:00,187.2026824780129,193685.85393498102,193873.05661745902
2018-07-27 15:00:00,169.8113029232541,143349.66425513642,143519.47555805967
2018-07-27 15:30:00,168.06115123781584,240429.47690940322,240597.53806064103
2018-07-27 16:00:00,172.60324546780814,177759.9173732374,177932.52061870522
2018-07-27 16:30:00,156.45264743550973,4425.75720352376,4582.20985095927
2018-07-27 17:00:00,152.88987164875243,8327.269138666177,8480.15901031493
2018-07-27 17:30:00,140.72870908927317,1286.973621000981,1427.7023300902542
2018-07-27 18:00:00,129.37184587498294,7465.779905652812,7595.151751527795
2018-07-27 18:30:00,119.53653507024484,20254.22002387608,20373.756558946327
2018-07-27 19:00:00,116.84580286305767,0.0,116.84580286305767
2018-07-27 19:30:00,99.52965527879026,0.0,99.52965527879026
2018-07-27 20:00:00,95.46442151394625,0.0,95.46442151394625
2018-07-27 20:30:00,81.66767784292934,239719.9993523293,239801.66703017222
2018-07-27 21:00:00,69.8128471422885,28139.99993310284,28209.81278024513
2018-07-27 21:30:00,60.04089587928756,409890.5122055804,409950.5531014597
2018-07-27 22:00:00,48.66063579627921,410168.376814563,410217.03745035926
2018-07-27 22:30:00,42.09031867373978,15301.108601946273,15343.198920620012
2018-07-27 23:00:00,34.096130896913365,0.0,34.096130896913365
2018-07-27 23:30:00,25.551125189994174,0.0,25.551125189994174
2018-07-28 00:00:00,19.801747049354532,206198.00838078323,206217.81012783258
2018-07-28 00:30:00,14.93283560151896,74441.99081758322,74456.92365318474
2018-07-28 01:00:00,11.994061369153735,0.0,11.994061369153735
2018-07-28 01:30:00,9.18607326714906,0.0,9.18607326714906
2018-07-28 02:00:00,8.843285239821746,0.0,8.843285239821746
2018-07-28 02:30:00,9.136117458195045,0.0,9.136117458195045
2018-07-28 03:00:00,11.765417988067897,0.0,11.765417988067897
2018-07-28 03:30:00,14.686677713943455,0.0,14.686677713943455
2018-07-28 04:00:00,20.284635134454135,0.0,20.284635134454135
2018-07-28 04:30:00,25.910328489983385,0.0,25.910328489983385
2018-07-28 05:00:00,33.85622801798146,0.0,33.85622801798146
2018-07-28 05:30:00,43.35343739529141,0.0,43.35343739529141
2018-07-28 06:00:00,48.3407513705085,22869.999933326224,22918.340684696734
2018-07-28 06:30:00,61.19938885006546,8909.99997278576,8971.199361635825
2018-07-28 07:00:00,74.66963431111027,0.0,74.66963431111027
2018-07-28 07:30:00,85.29665541233096,0.0,85.29665541233096
2018-07-28 08:00:00,98.17173266265596,3656.324481576387,3754.4962142390427
2018-07-28 08:30:00,99.173962698063,18413.675455472512,18512.849418170576
2018-07-28 09:00:00,119.76733678893841,8019.999980111103,8139.767316900041
2018-07-28 09:30:00,130.25210472736748,989.9999953016022,1120.2521000289696
2018-07-28 10:00:00,140.07689699303108,0.0,140.07689699303108
2018-07-28 10:30:00,151.60015301320323,0.0,151.60015301320323
2018-07-28 11:00:00,147.70206248576753,0.0,147.70206248576753
2018-07-28 11:30:00,157.74201642246538,0.0,157.74201642246538
2018-07-28 12:00:00,165.88231284282617,0.0,165.88231284282617
2018-07-28 12:30:00,167.67603310278835,0.0,167.67603310278835
2018-07-28 13:00:00,183.23360046372198,0.0,183.23360046372198
2018-07-28 13:30:00,173.7465329440921,0.0,173.7465329440921
2018-07-28 14:00:00,180.319499606849,0.0,180.319499606849
2018-07-28 14:30:00,182.83853500322635,0.0,182.83853500322635
2018-07-28 15:00:00,185.27504398152402,0.0,185.27504398152402
2018-07-28 15:30:00,167.59406985741407,0.0,167.59406985741407
2018-07-28 16:00:00,162.66163254780267,0.0,162.66163254780267
2018-07-28 16:30:00,169.0826331389842,0.0,169.0826331389842
2018-07-28 17:00:00,146.98782449188892,0.0,146.98782449188892
2018-07-28 17:30:00,144.73900477158486,0.0,144.73900477158486
2018-07-28 18:00:00,135.9077006523885,0.0,135.9077006523885
2018-07-28 18:30:00,120.93347578446998,0.0,120.93347578446998
2018-07-28 19:00:00,109.83372516688813,0.0,109.83372516688813
2018-07-28 19:30:00,100.07399980240301,0.0,100.07399980240301
2018-07-28 20:00:00,98.08797359374684,0.0,98.08797359374684
2018-07-28 20:30:00,85.77684697773752,0.0,85.77684697773752
2018-07-28 21:00:00,68.90163897603267,0.0,68.90163897603267
2018-07-28 21:30:00,60.14438602677177,3540.4347951506834,3600.579181177455
2018-07-28 22:00:00,53.62173366409698,7259.56517524461,7313.186908908707
2018-07-28 22:30:00,42.647994368673466,0.0,42.647994368673466
2018-07-28 23:00:00,32.999079608738974,0.0,32.999079608738974
2018-07-28 23:30:00,27.15458146392522,0.0,27.15458146392522
2018-07-29 00:00:00,20.406411765025634,0.0,20.406411765025634
2018-07-29 00:30:00,14.384142898571243,0.0,14.384142898571243
2018-07-29 01:00:00,10.810558633172725,0.0,10.810558633172725
2018-07-29 01:30:00,9.319998465894757,0.0,9.319998465894757
2018-07-29 02:00:00,8.984841293161924,0.0,8.984841293161924
2018-07-29 02:30:00,9.11517296045104,0.0,9.11517296045104
2018-07-29 03:00:00,11.2950638148136,0.0,11.2950638148136
2018-07-29 03:30:00,14.915696917193213,0.0,14.915696917193213
2018-07-29 04:00:00,19.610251797012346,0.0,19.610251797012346
2018-07-29 04:30:00,24.756271849552423,0.0,24.756271849552423
2018-07-29 05:00:00,31.77984943792213,0.0,31.77984943792213
2018-07-29 05:30:00,42.917944790429765,0.0,42.917944790429765
2018-07-29 06:00:00,52.89942954718708,0.0,52.89942954718708
2018-07-29 06:30:00,58.82451355900088,0.0,58.82451355900088
2018-07-29 07:00:00,69.34999801326663,0.0,69.34999801326663
2018-07-29 07:30:00,85.84805556354362,1567.2783403814192,1653.1263959449627
2018-07-29 08:00:00,92.59628311694013,1552.7216546224638,1645.317937739404
2018-07-29 08:30:00,102.57311539820465,1799.999993168622,1902.5731085668267
2018-07-29 09:00:00,110.99216982645378,0.0,110.99216982645378
2018-07-29 09:30:00,131.74488082909662,8303.340433390753,8435.08531421985
2018-07-29 10:00:00,134.5690148506838,9036.659532440055,9171.228547290739
2018-07-29 10:30:00,142.3639904044876,0.0,142.3639904044876
2018-07-29 11:00:00,155.6209989183949,0.0,155.6209989183949
2018-07-29 11:30:00,166.60647825926455,3689.999989778601,3856.6064680378654
2018-07-29 12:00:00,160.854536743688,0.0,160.854536743688
2018-07-29 12:30:00,169.74827077551137,0.0,169.74827077551137
2018-07-29 13:00:00,173.43953473190518,0.0,173.43953473190518
2018-07-29 13:30:00,176.31475775460714,0.0,176.31475775460714
2018-07-29 14:00:00,170.91556732274464,0.0,170.91556732274464
2018-07-29 14:30:00,185.10744213168618,0.0,185.10744213168618
2018-07-29 15:00:00,172.67421514441764,0.0,172.67421514441764
2018-07-29 15:30:00,171.52804918304662,0.0,171.52804918304662
2018-07-29 16:00:00,176.70589037549897,0.0,176.70589037549897
2018-07-29 16:30:00,165.1878474717471,0.0,165.1878474717471
2018-07-29 17:00:00,147.08060480293753,0.0,147.08060480293753
2018-07-29 17:30:00,148.03848113500854,0.0,148.03848113500854
2018-07-29 18:00:00,139.46539185712044,0.0,139.46539185712044
2018-07-29 18:30:00,123.3890760249221,0.0,123.3890760249221
2018-07-29 19:00:00,117.24074781028466,0.0,117.24074781028466
2018-07-29 19:30:00,110.5340053387898,0.0,110.5340053387898
2018-07-29 20:00:00,92.60571949240666,0.0,92.60571949240666
2018-07-29 20:30:00,78.67826658399018,0.0,78.67826658399018
2018-07-29 21:00:00,69.39481321231008,0.0,69.39481321231008
2018-07-29 21:30:00,62.90024614942595,4100.559679639947,4163.459925789372
2018-07-29 22:00:00,50.97509852347211,4219.440298888105,4270.415397411577
2018-07-29 22:30:00,44.14881393492522,0.0,44.14881393492522
2018-07-29 23:00:00,33.89617100504632,0.0,33.89617100504632
2018-07-29 23:30:00,25.336107369872938,0.0,25.336107369872938
2018-07-30 00:00:00,20.100754842326978,5029.999980824371,5050.100735666698
2018-07-30 00:30:00,14.935324448112931,0.0,14.935324448112931
2018-07-30 01:00:00,12.056344054987068,0.0,12.056344054987068
2018-07-30 01:30:00,9.3543460736657,29399.999917467,29409.354263540667
2018-07-30 02:00:00,8.06823205666226,0.0,8.06823205666226
2018-07-30 02:30:00,9.005259461945476,0.0,9.005259461945476
2018-07-30 03:00:00,11.977168358152904,0.0,11.977168358152904
2018-07-30 03:30:00,14.95994963518431,13097.755156612104,13112.715106247288
2018-07-30 04:00:00,19.906995101336506,8481.197018429197,8501.104013530534
2018-07-30 04:30:00,26.711301471302242,6451.047753475593,6477.759054946895
2018-07-30 05:00:00,33.30231730007678,34237.87519650515,34271.177513805225
2018-07-30 05:30:00,40.51709597307457,76397.17615673108,76437.69325270415
2018-07-30 06:00:00,48.74780434082005,160706.25346821808,160755.0012725589
2018-07-30 06:30:00,58.99338240374976,93609.25631158087,93668.24969398462
2018-07-30 07:00:00,73.63421554828683,251490.59038810522,251564.2246036535
2018-07-30 07:30:00,82.3222508782063,280259.19814138854,280341.52039226674
2018-07-30 08:00:00,97.28025678844438,287768.62418984546,287865.9044466339
2018-07-30 08:30:00,107.84290072808658,182458.76244943315,182566.60535016123
2018-07-30 09:00:00,117.66086527834214,203114.5792071637,203232.24007244204
2018-07-30 09:30:00,121.92297422856349,194881.71616010592,195003.6391343345
2018-07-30 10:00:00,141.29220702669414,203981.78682964767,204123.07903667437
2018-07-30 10:30:00,152.81616729250533,217199.00887300266,217351.82504029517
2018-07-30 11:00:00,155.07488491277118,273671.2176386497,273826.29252356244
2018-07-30 11:30:00,169.0683214262907,159990.99793563766,160160.06625706394
2018-07-30 12:00:00,175.41006020908665,145988.799587797,146164.20964800607
2018-07-30 12:30:00,173.57418514870267,219798.96337889362,219972.53756404232
2018-07-30 13:00:00,179.54638449149408,83769.67545184497,83949.22183633647
2018-07-30 13:30:00,187.93078039825855,120551.4702599528,120739.40104035105
2018-07-30 14:00:00,169.59180625601113,76615.23328767512,76784.82509393113
2018-07-30 14:30:00,179.51754634201586,62689.158498070145,62868.67604441216
2018-07-30 15:00:00,176.7318664565255,265996.6192005702,266173.3510670267
2018-07-30 15:30:00,180.6328058084581,42242.30430754589,42422.93711335435
2018-07-30 16:00:00,167.50572822028352,142245.27993248828,142412.78566070856
2018-07-30 16:30:00,160.4917745325454,32335.442513146678,32495.93428767922
2018-07-30 17:00:00,158.40860955435977,25033.494842357562,25191.903451911923
2018-07-30 17:30:00,145.64521379805024,20296.505024542013,20442.150238340062
2018-07-30 18:00:00,135.03345395245594,10889.99996782609,11025.033421778546
2018-07-30 18:30:00,128.76568431888188,0.0,128.76568431888188
2018-07-30 19:00:00,112.07399920942264,989.9999947940655,1102.0739940034882
2018-07-30 19:30:00,99.09346244008395,12369.999963699745,12469.093426139829
2018-07-30 20:00:00,93.04208217457627,8189.999982471845,8283.04206464642
2018-07-30 20:30:00,78.74560522164586,210467.94922313534,210546.694828357
2018-07-30 21:00:00,70.45989885403216,107002.04985758837,107072.5097564424
2018-07-30 21:30:00,58.5860783435332,360014.8681423869,360073.4542207304
2018-07-30 22:00:00,51.88723654559369,422975.1296901754,423027.01692672103
2018-07-30 22:30:00,39.43260195311006,3583.2346369413985,3622.6672388945085
2018-07-30 23:00:00,34.582139875239875,10816.765322644544,10851.347462519783
2018-07-30 23:30:00,25.27727748059062,0.0,25.27727748059062
2018-07-31 00:00:00,20.401926241346818,237749.99936583632,237770.40129207767
2018-07-31 00:30:00,14.469214554610573,0.0,14.469214554610573
2018-07-31 01:00:00,10.885300142811793,0.0,10.885300142811793
2018-07-31 01:30:00,9.503567064343061,0.0,9.503567064343061
2018-07-31 02:00:00,8.505857100737902,12739.999970078215,12748.505827178953
2018-07-31 02:30:00,9.644980131273625,3275.4187519783595,3285.0637321096333
2018-07-31 03:00:00,11.079401385350291,4021.3222998697165,4032.4017012550667
2018-07-31 03:30:00,14.459625506616876,1523.2589267561439,1537.7185522627608
2018-07-31 04:00:00,19.259232701255684,7437.837072868759,7457.096305570014
2018-07-31 04:30:00,26.38169133624492,29186.10554846645,29212.487239802696
2018-07-31 05:00:00,33.86775187374978,34579.90225055626,34613.770002430014
2018-07-31 05:30:00,39.687165234619656,92370.09639348768,92409.7835587223
2018-07-31 06:00:00,48.968128045898744,75401.07735149785,75450.04547954375
2018-07-31 06:30:00,62.26431955788476,184835.58740117555,184897.85172073342
2018-07-31 07:00:00,72.43282848685853,100990.16224616593,101062.59507465278
2018-07-31 07:30:00,79.85591977605505,178009.0399088236,178088.89582859963
2018-07-31 08:00:00,90.27964811686205,187747.8891109358,187838.16875905264
2018-07-31 08:30:00,107.82782854559976,107235.99746576945,107343.82529431506
