timestamp,energy,event_cost,total 
2018-04-23 03:00:00,1.099509456813704,4899.999982478858,4901.099491935672
2018-04-23 03:30:00,1.4375368974735316,0.0,1.4375368974735316
2018-04-23 04:00:00,2.1005932217602603,1799.999997315783,1802.1005905375432
2018-04-23 04:30:00,2.75389919865823,989.9999971004717,992.7538962991299
2018-04-23 05:00:00,3.2688375853746496,40179.999885165744,40183.26872275112
2018-04-23 05:30:00,4.048926019373807,13999.99994863233,14004.048874651704
2018-04-23 06:00:00,5.223640630295884,89297.63669877664,89302.86033940694
2018-04-23 06:30:00,6.424844487242703,238179.5300926699,238185.95493715716
2018-04-23 07:00:00,7.383787980707587,182300.30342587465,182307.68721385536
2018-04-23 07:30:00,8.464111184505821,308930.1142698176,308938.5783810021
2018-04-23 08:00:00,9.285992822630268,197194.33159998702,197203.61759280966
2018-04-23 08:30:00,10.566042680031357,105829.90883575992,105840.47487843996
2018-04-23 09:00:00,11.288968000551526,154638.10957793394,154649.3985459345
2018-04-23 09:30:00,13.23988075165517,185799.21893327349,185812.45881402513
2018-04-23 10:00:00,13.335631538891521,118815.50695832279,118828.84258986168
2018-04-23 10:30:00,15.210882432786303,82698.8564590823,82714.06734151508
2018-04-23 11:00:00,15.311496291704433,223204.8287068631,223220.14020315482
2018-04-23 11:30:00,16.810556117074768,151085.78764923284,151102.5982053499
2018-04-23 12:00:00,17.200052286090948,120438.29494515354,120455.49499743963
2018-04-23 12:30:00,17.983769780119744,124741.09937368853,124759.08314346866
2018-04-23 13:00:00,18.027000855040395,102931.60316209993,102949.63016295497
2018-04-23 13:30:00,17.232581546136508,153039.00242353347,153056.2350050796
2018-04-23 14:00:00,17.440916138688987,80904.03639824186,80921.47731438055
2018-04-23 14:30:00,17.08158936538085,272103.99955922365,272121.08114858903
2018-04-23 15:00:00,17.66424448637444,131275.36720871503,131293.0314532014
2018-04-23 15:30:00,16.658832656207053,293758.4824897473,293775.1413224035
2018-04-23 16:00:00,16.21017549794158,127050.7819309019,127066.99210639983
2018-04-23 16:30:00,16.30540620233054,49743.18957803325,49759.49498423558
2018-04-23 17:00:00,15.72386350593549,3779.9999912937164,3795.723854799652
2018-04-23 17:30:00,14.430506786266145,32289.999908092286,32304.430414878552
2018-04-23 18:00:00,12.854165928067136,989.999997433127,1002.8541633611941
2018-04-23 18:30:00,12.630380790279583,989.999993050069,1002.6303738403485
2018-04-23 19:00:00,10.909785617012872,0.0,10.909785617012872
2018-04-23 19:30:00,10.611787402372515,1979.99999727111,1990.6117846734826
2018-04-23 20:00:00,9.397327987900104,0.0,9.397327987900104
2018-04-23 20:30:00,8.211801705886947,49339.999851579414,49348.2116532853
2018-04-23 21:00:00,7.338358602891221,42319.999884210454,42327.33824281335
2018-04-23 21:30:00,6.334175689825338,396239.12672345596,396245.4608991458
2018-04-23 22:00:00,5.1841698286965165,377500.8711835836,377506.0553534123
2018-04-23 22:30:00,4.334505757091023,0.0,4.334505757091023
2018-04-23 23:00:00,3.1492577703348954,0.0,3.1492577703348954
2018-04-23 23:30:00,2.6532850888422246,0.0,2.6532850888422246
2018-04-24 00:00:00,1.9718425522546412,319739.9990830527,319741.9709256049
2018-04-24 00:30:00,1.4556043572437494,10259.999976865742,10261.455581222985
2018-04-24 01:00:00,1.0781299694849582,0.0,1.0781299694849582
2018-04-24 01:30:00,0.8831244537000821,0.0,0.8831244537000821
2018-04-24 02:00:00,0.8161250587329162,979.9999981405073,980.8161231992402
2018-04-24 02:30:00,0.9291617275633637,65659.99982035426,65660.92898208182
2018-04-24 03:00:00,1.2049580247045162,0.0,1.2049580247045162
2018-04-24 03:30:00,1.5789783688218777,17239.999958974164,17241.578937342987
2018-04-24 04:00:00,1.9856055116985702,0.0,1.9856055116985702
2018-04-24 04:30:00,2.5155723554196743,4949.999989386767,4952.515561742187
2018-04-24 05:00:00,3.5237277765459374,326.37387766851054,329.89760544505646
2018-04-24 05:30:00,4.152622282688869,214135.6129713637,214139.76559364639
2018-04-24 06:00:00,5.044668844665103,168390.58284485425,168395.6275136989
2018-04-24 06:30:00,5.910965164517304,200437.42870596427,200443.33967112878
2018-04-24 07:00:00,6.8990634541866855,73908.19199689305,73915.09106034723
2018-04-24 07:30:00,7.785279079819119,127141.00846731188,127148.7937463917
2018-04-24 08:00:00,8.916272858304048,327754.79093076877,327763.7072036271
2018-04-24 08:30:00,10.409929420461141,159690.49777195792,159700.90770137837
2018-04-24 09:00:00,10.918868431960616,247019.1844786444,247030.10334707637
2018-04-24 09:30:00,12.716996762789648,148778.7645948261,148791.48159158888
2018-04-24 10:00:00,14.272047033279499,161534.830966919,161549.10301395226
2018-04-24 10:30:00,14.077297609084077,118825.87834054123,118839.9556381503
2018-04-24 11:00:00,15.634203063249684,162327.35661787103,162342.99082093427
2018-04-24 11:30:00,15.986207728529463,130317.93340611378,130333.91961384231
2018-04-24 12:00:00,16.407154485361136,113222.14525483684,113238.5524093222
2018-04-24 12:30:00,16.578581441557713,54908.60159278876,54925.180174230314
2018-04-24 13:00:00,17.182275320720173,90726.5200851457,90743.70236046643
2018-04-24 13:30:00,17.441335621108056,65046.6788523076,65064.12018792871
2018-04-24 14:00:00,18.24153581781784,143247.9263605759,143266.16789639372
2018-04-24 14:30:00,18.404491987356106,105199.3063747995,105217.71086678686
2018-04-24 15:00:00,17.521120358344387,17386.34852540192,17403.869645760267
2018-04-24 15:30:00,17.633785731547366,182065.73191922295,182083.36570495449
2018-04-24 16:00:00,17.116157306310825,75637.30198740095,75654.41814470726
2018-04-24 16:30:00,16.000022765088335,53460.99425380964,53476.994276574726
2018-04-24 17:00:00,14.502016901650027,60649.99982254981,60664.50183945146
2018-04-24 17:30:00,15.265818185523855,4769.999983460129,4785.2658016456535
2018-04-24 18:00:00,13.892334196018389,0.0,13.892334196018389
2018-04-24 18:30:00,12.394241626650203,6257.95677350924,6270.35101513589
2018-04-24 19:00:00,11.663728995615093,2652.043213312213,2663.7069423078283
2018-04-24 19:30:00,9.928089181500733,1979.9999896519314,1989.9280788334322
2018-04-24 20:00:00,9.208083150660109,989.9999996426791,999.2080827933391
2018-04-24 20:30:00,8.340505935340392,0.0,8.340505935340392
2018-04-24 21:00:00,7.15322639410256,190866.87499505782,190874.0282214519
2018-04-24 21:30:00,6.3338575924127705,602040.19979708,602046.5336546724
2018-04-24 22:00:00,4.921804019911279,580742.9213763141,580747.8431803341
2018-04-24 22:30:00,3.9304343315416275,75580.1411912513,75584.07162558284
2018-04-24 23:00:00,3.3019896249287526,2089.8586049591313,2093.16059458406
2018-04-24 23:30:00,2.7068857940355455,0.0,2.7068857940355455
2018-04-25 00:00:00,1.9566124855514535,235941.23455334158,235943.19116582713
2018-04-25 00:30:00,1.4210349598971381,7018.764801537609,7020.185836497506
2018-04-25 01:00:00,1.1903040450110716,0.0,1.1903040450110716
2018-04-25 01:30:00,0.9109691743441509,0.0,0.9109691743441509
2018-04-25 02:00:00,0.8936810282231746,0.0,0.8936810282231746
2018-04-25 02:30:00,0.9289616756406854,5879.999978677934,5880.928940353575
2018-04-25 03:00:00,1.2062026018008727,10769.999963545615,10771.206166147416
2018-04-25 03:30:00,1.5521702293966364,39409.43371312958,39410.98588335898
2018-04-25 04:00:00,1.9371808580520025,1630.5661766366427,1632.5033574946947
2018-04-25 04:30:00,2.6349683240589017,1866.9768597338543,1869.6118280579133
2018-04-25 05:00:00,3.3687871448779805,55695.69250232898,55699.06128947386
2018-04-25 05:30:00,3.9976827693790296,150755.94703495657,150759.94471772594
2018-04-25 06:00:00,4.820617751927049,133148.70154234438,133153.5221600963
2018-04-25 06:30:00,6.287920819606828,318922.6802276094,318928.968148429
2018-04-25 07:00:00,7.374568000370059,134068.3287145165,134075.7032825169
2018-04-25 07:30:00,8.410387751912173,201589.49086027284,201597.90124802475
2018-04-25 08:00:00,9.09570127135916,101787.57366815455,101796.66936942592
2018-04-25 08:30:00,10.872997648306034,210423.10313090417,210433.9761285525
2018-04-25 09:00:00,11.0109881413746,336000.92484561144,336011.9358337528
2018-04-25 09:30:00,12.10180793906415,163400.54842389928,163412.65023183834
2018-04-25 10:00:00,13.481057169901725,94551.87723094867,94565.35828811857
2018-04-25 10:30:00,14.996700696013006,146805.85541465285,146820.85211534885
2018-04-25 11:00:00,14.686522084862595,264348.0380572366,264362.72457932145
2018-04-25 11:30:00,16.55816162563959,174006.4624817903,174023.02064341595
2018-04-25 12:00:00,16.121835426335135,111906.38002690327,111922.5018623296
2018-04-25 12:30:00,17.68840244922384,174810.8340038763,174828.52240632553
2018-04-25 13:00:00,18.40023651149155,221129.76003783316,221148.16027434464
2018-04-25 13:30:00,17.292743648996137,167414.6281023992,167431.9208460482
2018-04-25 14:00:00,17.93925535571076,143753.99415678153,143771.93341213724
2018-04-25 14:30:00,18.225253262166976,63965.70856812376,63983.93382138592
2018-04-25 15:00:00,16.86758583643146,27326.48453036842,27343.352116204853
2018-04-25 15:30:00,17.277662262673903,135970.3470257994,135987.62468806206
2018-04-25 16:00:00,16.349026045638,25669.652548214486,25686.001574260124
2018-04-25 16:30:00,16.873714891413137,20862.188533480843,20879.062248372255
2018-04-25 17:00:00,15.457997176845165,3187.811405476618,3203.269402653463
2018-04-25 17:30:00,15.136260499626257,7379.9999847178515,7395.136245217478
2018-04-25 18:00:00,14.286223753127334,0.0,14.286223753127334
2018-04-25 18:30:00,13.335106918815177,0.0,13.335106918815177
2018-04-25 19:00:00,11.94656921423824,0.0,11.94656921423824
2018-04-25 19:30:00,10.411830587153657,1009.9999989205633,1020.4118295077169
2018-04-25 20:00:00,8.953152194644296,539.9999998476029,548.9531520422472
2018-04-25 20:30:00,8.150897074507004,204734.82939168243,204742.98028875695
2018-04-25 21:00:00,7.077747740175452,130765.16965485478,130772.24740259495
2018-04-25 21:30:00,5.9341825212902375,442983.7919238797,442989.726106401
2018-04-25 22:00:00,5.02952889035634,431946.2055926741,431951.2351215644
2018-04-25 22:30:00,4.334676767698952,20429.999949048495,20434.334625816195
2018-04-25 23:00:00,3.3483092638575123,0.0,3.3483092638575123
2018-04-25 23:30:00,2.6035463294434495,0.0,2.6035463294434495
2018-04-26 00:00:00,1.9030291844188272,298607.94525217067,298609.8482813551
2018-04-26 00:30:00,1.4199751124254825,94812.053620603,94813.47359571542
2018-04-26 01:00:00,1.121551510011185,0.0,1.121551510011185
2018-04-26 01:30:00,0.8762581263598577,2939.999991131551,2940.876249257911
2018-04-26 02:00:00,0.819328685553791,5879.999986372138,5880.819315057692
2018-04-26 02:30:00,0.8951637235825639,2353.5868954464245,2354.4820591700072
2018-04-26 03:00:00,1.1453108814600623,14266.413049987043,14267.558360868503
2018-04-26 03:30:00,1.422754145710046,3799.354201697777,3800.776955843487
2018-04-26 04:00:00,2.1021364678182417,2990.6457792381348,2992.747915705953
2018-04-26 04:30:00,2.503844364444521,0.0,2.503844364444521
2018-04-26 05:00:00,3.443017192855013,10087.166144279063,10090.609161471917
2018-04-26 05:30:00,4.336634437735758,105681.48702780933,105685.82366224707
2018-04-26 06:00:00,5.007928963759552,199349.02100762815,199354.0289365919
2018-04-26 06:30:00,6.350008016807937,52512.05800762967,52518.40801564648
2018-04-26 07:00:00,7.56818842852562,62278.724158025725,62286.29234645425
2018-04-26 07:30:00,8.376326888079676,240780.3243912124,240788.70071810047
2018-04-26 08:00:00,8.994630233792181,175712.73328895014,175721.72791918393
2018-04-26 08:30:00,10.154317045927533,142871.34735963613,142881.50167668206
2018-04-26 09:00:00,12.043476194023278,135778.47883535063,135790.52231154466
2018-04-26 09:30:00,12.583679970817409,113524.27245384653,113536.85613381735
2018-04-26 10:00:00,12.810263692232052,182076.87108237413,182089.68134606635
2018-04-26 10:30:00,13.788153980872078,70499.18754009895,70512.97569407983
2018-04-26 11:00:00,15.90772218336833,142718.91529756683,142734.82301975018
2018-04-26 11:30:00,16.53731139402403,190100.06990219484,190116.60721358887
2018-04-26 12:00:00,17.423259204130957,89662.15002474953,89679.57328395366
2018-04-26 12:30:00,17.36199472392962,135363.1328110595,135380.49480578344
2018-04-26 13:00:00,16.78813186331737,197271.32678169402,197288.11491355734
2018-04-26 13:30:00,18.466100602279298,67159.30861956581,67177.77472016809
2018-04-26 14:00:00,17.463032455047976,86845.68798347539,86863.15101593045
2018-04-26 14:30:00,18.252159674476577,162430.21192998652,162448.464089661
2018-04-26 15:00:00,16.998993089355103,143046.38251576375,143063.3815088531
2018-04-26 15:30:00,17.741393711921962,271344.88259711285,271362.6239908248
2018-04-26 16:00:00,16.59925887445333,50969.55174794959,50986.151006824046
2018-04-26 16:30:00,16.93160106804892,38776.69995416109,38793.63155522914
2018-04-26 17:00:00,15.006937284114562,16667.238307772313,16682.245245056427
2018-04-26 17:30:00,14.321100611721723,1152.761642074493,1167.0827426862147
2018-04-26 18:00:00,14.370173973665416,0.0,14.370173973665416
2018-04-26 18:30:00,12.462835112216794,3069.999992235472,3082.4628273476887
2018-04-26 19:00:00,11.876521266685367,989.9999983353985,1001.8765196020838
2018-04-26 19:30:00,10.787098861018944,539.9999972886189,550.7870961496379
2018-04-26 20:00:00,9.764987007329047,1009.9999950598614,1019.7649820671904
2018-04-26 20:30:00,7.9954695509096325,359499.9990019685,359507.99447151937
2018-04-26 21:00:00,6.768106419370132,31319.99990511612,31326.768011535492
2018-04-26 21:30:00,6.194114190542275,396856.15409844666,396862.3482126372
2018-04-26 22:00:00,5.337260333235998,432733.843626206,432739.1808865392
2018-04-26 22:30:00,4.2757049285308,78929.99978916268,78934.27549409121
2018-04-26 23:00:00,3.383378996245695,0.0,3.383378996245695
2018-04-26 23:30:00,2.5959040535339546,0.0,2.5959040535339546
2018-04-27 00:00:00,2.004556653358867,278758.66850233433,278760.6730589877
2018-04-27 00:30:00,1.515281295170356,35511.33059539841,35512.84587669358
2018-04-27 01:00:00,1.2057768364630121,0.0,1.2057768364630121
2018-04-27 01:30:00,0.8695265097737932,2939.9999919593038,2940.869518469078
2018-04-27 02:00:00,0.8507154871656191,72519.99980925962,72520.85052474678
2018-04-27 02:30:00,0.9500876626016289,4195.2453112636,4196.195398926202
2018-04-27 03:00:00,1.204693649619153,8544.754651286534,8545.959344936153
2018-04-27 03:30:00,1.5205918572195722,989.9999955868843,991.5205874441039
2018-04-27 04:00:00,1.9835084035076935,52469.99985175969,52471.9833601632
2018-04-27 04:30:00,2.5826876472293105,0.0,2.5826876472293105
2018-04-27 05:00:00,3.2219331796242145,20637.11369285673,20640.335626036354
2018-04-27 05:30:00,4.3748149435270705,51230.260993760196,51234.63580870372
2018-04-27 06:00:00,5.3656468684092005,51955.612501981086,51960.97814884949
2018-04-27 06:30:00,5.813221358324763,65937.0122846591,65942.82550601743
2018-04-27 07:00:00,6.999104862430467,86959.64865898163,86966.64776384407
2018-04-27 07:30:00,8.711870850133664,58882.94244574091,58891.65431659105
2018-04-27 08:00:00,9.57495192084407,144776.31521445455,144785.89016637538
2018-04-27 08:30:00,10.054468246504577,105836.55969376481,105846.61416201132
2018-04-27 09:00:00,11.47782021085885,100726.88590464622,100738.36372485707
2018-04-27 09:30:00,12.685166891137802,86076.84891318504,86089.53408007618
2018-04-27 10:00:00,13.621762416313926,110451.42874766007,110465.05051007638
2018-04-27 10:30:00,14.324302097736824,132052.59232208785,132066.91662418557
2018-04-27 11:00:00,15.566693344980147,109673.09458638553,109688.66127973051
2018-04-27 11:30:00,16.132600784899186,117679.7044023275,117695.83700311239
2018-04-27 12:00:00,17.55682729614194,158321.87318004237,158339.43000733852
2018-04-27 12:30:00,16.711796337134917,158832.05886934014,158848.77066567726
2018-04-27 13:00:00,17.6444130514129,185777.2643305305,185794.9087435819
2018-04-27 13:30:00,17.85976840738482,52439.759653128065,52457.61942153545
2018-04-27 14:00:00,17.044924223784644,133817.4431759553,133834.4881001791
2018-04-27 14:30:00,18.30918413712564,41418.448304573234,41436.75748871036
2018-04-27 15:00:00,18.482484412958943,51469.08788726022,51487.57037167318
2018-04-27 15:30:00,16.395309415354753,60128.03836159952,60144.43367101488
2018-04-27 16:00:00,17.09813506969201,24819.313584197836,24836.41171926753
2018-04-27 16:30:00,15.405941258875272,48235.32790976235,48250.73385102123
2018-04-27 17:00:00,14.8127066539774,225.35831175646712,240.1710184104445
2018-04-27 17:30:00,14.809225636800885,2890.659890013919,2905.4691156507197
2018-04-27 18:00:00,14.27942178968938,7668.278471144619,7682.557892934308
2018-04-27 18:30:00,13.286662210630027,14191.061565244654,14204.348227455284
2018-04-27 19:00:00,12.192832011900878,0.0,12.192832011900878
2018-04-27 19:30:00,9.920631796544216,989.9999981228353,999.9206299193795
2018-04-27 20:00:00,9.631095669479855,34688.584477556615,34698.215573226094
