timestamp,energy,event_cost,total 
2018-04-28 18:30:00,124.79015244185595,0.0,124.79015244185595
2018-04-28 19:00:00,118.11051876051768,0.0,118.11051876051768
2018-04-28 19:30:00,101.85201151807401,0.0,101.85201151807401
2018-04-28 20:00:00,90.97911055597133,0.0,90.97911055597133
2018-04-28 20:30:00,77.85215661169653,0.0,77.85215661169653
2018-04-28 21:00:00,71.19846636654238,0.0,71.19846636654238
2018-04-28 21:30:00,62.53425411319181,85.9966572566632,148.530911369855
2018-04-28 22:00:00,53.34190483755342,178.50334196906445,231.84524680661787
2018-04-28 22:30:00,44.19736684634408,0.0,44.19736684634408
2018-04-28 23:00:00,32.20970445271634,0.0,32.20970445271634
2018-04-28 23:30:00,25.919107733454187,0.0,25.919107733454187
2018-04-29 00:00:00,19.438953821323825,0.0,19.438953821323825
2018-04-29 00:30:00,14.515615515458752,0.0,14.515615515458752
2018-04-29 01:00:00,11.692089787770515,0.0,11.692089787770515
2018-04-29 01:30:00,9.16272746279994,0.0,9.16272746279994
2018-04-29 02:00:00,8.775834809397054,0.0,8.775834809397054
2018-04-29 02:30:00,8.934494967034675,0.0,8.934494967034675
2018-04-29 03:00:00,11.66566392562298,0.0,11.66566392562298
2018-04-29 03:30:00,14.398024816434143,0.0,14.398024816434143
2018-04-29 04:00:00,19.820035544282653,0.0,19.820035544282653
2018-04-29 04:30:00,27.376876861930164,0.0,27.376876861930164
2018-04-29 05:00:00,34.643195798573345,0.0,34.643195798573345
2018-04-29 05:30:00,43.295109765675214,0.0,43.295109765675214
2018-04-29 06:00:00,49.547586777589785,0.0,49.547586777589785
2018-04-29 06:30:00,57.86777101261545,0.0,57.86777101261545
2018-04-29 07:00:00,73.63292244082162,0.0,73.63292244082162
2018-04-29 07:30:00,79.17023167411153,0.0,79.17023167411153
2018-04-29 08:00:00,88.46423512265378,0.0,88.46423512265378
2018-04-29 08:30:00,100.73375477847566,0.0,100.73375477847566
2018-04-29 09:00:00,115.22513590450238,9.799999996143626,125.025135900646
2018-04-29 09:30:00,127.1016423249048,0.0,127.1016423249048
2018-04-29 10:00:00,135.03581951215523,0.0,135.03581951215523
2018-04-29 10:30:00,144.22196032056482,0.0,144.22196032056482
2018-04-29 11:00:00,160.24516686506817,0.0,160.24516686506817
2018-04-29 11:30:00,163.3336077009612,0.0,163.3336077009612
2018-04-29 12:00:00,174.20422666045826,19.599999975185895,193.80422663564417
2018-04-29 12:30:00,175.07978661851655,0.0,175.07978661851655
2018-04-29 13:00:00,168.8253367214147,0.0,168.8253367214147
2018-04-29 13:30:00,183.1597793419412,0.0,183.1597793419412
2018-04-29 14:00:00,172.63796608520926,0.0,172.63796608520926
2018-04-29 14:30:00,185.50477728836137,0.0,185.50477728836137
2018-04-29 15:00:00,172.8093816754187,0.0,172.8093816754187
2018-04-29 15:30:00,165.11044583804897,0.0,165.11044583804897
2018-04-29 16:00:00,171.33752504895938,28.877164850853696,200.21468989981307
2018-04-29 16:30:00,164.30496336786098,111.70700949770321,276.0119728655642
2018-04-29 17:00:00,146.02674018042762,3.415825219919105,149.44256540034672
2018-04-29 17:30:00,151.46886502411863,0.0,151.46886502411863
2018-04-29 18:00:00,133.25688325793504,0.0,133.25688325793504
2018-04-29 18:30:00,128.75028683880777,0.0,128.75028683880777
2018-04-29 19:00:00,115.0984532286764,0.0,115.0984532286764
2018-04-29 19:30:00,106.97188205613752,0.0,106.97188205613752
2018-04-29 20:00:00,89.33114928614617,0.0,89.33114928614617
2018-04-29 20:30:00,80.70841658996825,0.0,80.70841658996825
2018-04-29 21:00:00,75.219001548603,121.32402145680066,196.54302300540365
2018-04-29 21:30:00,59.29939334644193,64.92396996900308,124.22336331544501
2018-04-29 22:00:00,52.88786263038998,196.45200751507988,249.33987014546986
2018-04-29 22:30:00,40.65407916069896,0.0,40.65407916069896
2018-04-29 23:00:00,34.87310526095496,0.0,34.87310526095496
2018-04-29 23:30:00,25.55437393445732,0.19999999957518122,25.7543739340325
2018-04-30 00:00:00,18.83950460865826,47.19999986308054,66.03950447173881
2018-04-30 00:30:00,15.339358020449227,0.0,15.339358020449227
2018-04-30 01:00:00,11.80403770191543,0.0,11.80403770191543
2018-04-30 01:30:00,9.621561880817296,0.0,9.621561880817296
2018-04-30 02:00:00,8.146818074848458,235.1999993874551,243.34681746230356
2018-04-30 02:30:00,8.794334897296379,0.0,8.794334897296379
2018-04-30 03:00:00,11.726541488513549,176.39999957997975,188.1265410684933
2018-04-30 03:30:00,15.121531970843204,0.0,15.121531970843204
2018-04-30 04:00:00,21.042577453737938,0.0,21.042577453737938
2018-04-30 04:30:00,27.402206851543554,82.69701421500832,110.09922106655188
2018-04-30 05:00:00,32.59949921722364,211.36558517591934,243.96508439314297
2018-04-30 05:30:00,44.209492614664846,1060.6104891458629,1104.8199817605278
2018-04-30 06:00:00,53.62683719439676,2267.3180239141993,2320.944861108596
2018-04-30 06:30:00,63.21530164789418,1593.4088729074804,1656.6241745553746
2018-04-30 07:00:00,73.68889301417954,825.921825322552,899.6107183367315
2018-04-30 07:30:00,78.30445833606771,1861.1423389659767,1939.4467973020444
2018-04-30 08:00:00,89.24537912910964,952.4169795908377,1041.6623587199474
2018-04-30 08:30:00,100.37314516049382,2450.3655765331737,2550.7387216936677
2018-04-30 09:00:00,112.81735192297113,2522.4176205293866,2635.234972452358
2018-04-30 09:30:00,132.6387065941642,1830.8320203330684,1963.4707269272326
2018-04-30 10:00:00,130.86823594993564,1588.3699028342733,1719.2381387842088
2018-04-30 10:30:00,137.40798819005286,788.8446309124496,926.2526191025024
2018-04-30 11:00:00,145.0111545011323,1441.3278641670547,1586.339018668187
2018-04-30 11:30:00,161.39934274612105,903.2971627353552,1064.6965054814762
2018-04-30 12:00:00,171.49309123975522,733.5221175439846,905.0152087837398
2018-04-30 12:30:00,175.7568349370602,603.4392345030233,779.1960694400834
2018-04-30 13:00:00,180.86916828947835,714.8654808039081,895.7346490933865
2018-04-30 13:30:00,184.48396547018797,1411.6536503554867,1596.1376158256746
2018-04-30 14:00:00,172.07315515617006,1150.7109487465348,1322.7841039027048
2018-04-30 14:30:00,175.19307815717718,443.2933500724175,618.4864282295947
2018-04-30 15:00:00,168.8297220588763,1243.4741859443795,1412.3039080032559
2018-04-30 15:30:00,181.12136436677778,1594.7207850978066,1775.8421494645843
2018-04-30 16:00:00,174.0268397122345,518.284257826208,692.3110975384425
2018-04-30 16:30:00,165.9042351140592,3.6785872346048274,169.58282234866402
2018-04-30 17:00:00,148.09291862135626,42.62141265072219,190.71433127207845
2018-04-30 17:30:00,152.23353337547937,122.08141573674452,274.31494911222387
2018-04-30 18:00:00,141.4876970508887,6.618583950816067,148.10628100170476
2018-04-30 18:30:00,119.69397200395868,0.0,119.69397200395868
2018-04-30 19:00:00,110.66981895572526,0.0,110.66981895572526
2018-04-30 19:30:00,104.812318212,0.19999999942493546,105.01231821142493
2018-04-30 20:00:00,97.41130656698304,0.0,97.41130656698304
2018-04-30 20:30:00,78.98424453627732,1146.953945150859,1225.9381896871364
2018-04-30 21:00:00,67.29955556534793,1919.2460458653502,1986.545601430698
2018-04-30 21:30:00,64.37305714533498,5903.078885959781,5967.451943105116
2018-04-30 22:00:00,51.33441603725999,7255.421076678135,7306.755492715395
2018-04-30 22:30:00,43.544661745849005,0.0,43.544661745849005
2018-04-30 23:00:00,34.61217633531029,0.0,34.61217633531029
2018-04-30 23:30:00,25.742887362036434,162.26378298292292,188.00667034495936
2018-05-01 00:00:00,19.10875067620167,2673.7825993928595,2692.891350069061
2018-05-01 00:30:00,14.647138565842248,3815.6799638793104,3830.327102445153
2018-05-01 01:00:00,11.623974176035766,21.373634885244563,32.99760906128033
2018-05-01 01:30:00,9.417426681459355,0.0,9.417426681459355
2018-05-01 02:00:00,8.75151247330233,146.9999996216352,155.75151209493754
2018-05-01 02:30:00,8.866724835149013,58.799999818324665,67.66672465347368
2018-05-01 03:00:00,11.547743776912375,0.0,11.547743776912375
2018-05-01 03:30:00,14.219409295405361,137.19999967137198,151.41940896677735
2018-05-01 04:00:00,20.145529482147783,158.39999959787318,178.54552908002097
2018-05-01 04:30:00,25.0009262175191,0.0,25.0009262175191
2018-05-01 05:00:00,32.638498060564665,250.0156211030779,282.6541191636426
2018-05-01 05:30:00,40.401947884288965,3145.1273180976664,3185.529265981955
2018-05-01 06:00:00,49.81540533836959,448.1160208174134,497.931426155783
2018-05-01 06:30:00,57.48951805196327,305.1410284537844,362.63054650574765
2018-05-01 07:00:00,74.24869047214867,274.7488154398659,348.99750591201456
2018-05-01 07:30:00,80.14267638652825,820.5621498854512,900.7048262719794
2018-05-01 08:00:00,94.93846624674559,391.78899093572136,486.72745718246694
2018-05-01 08:30:00,101.42946076630301,719.529216709794,820.958677476097
2018-05-01 09:00:00,119.64504015633409,971.593810248642,1091.2388504049761
2018-05-01 09:30:00,125.72690376809398,2051.8961557048115,2177.6230594729054
2018-05-01 10:00:00,140.77239817292514,900.8211544550622,1041.5935526279873
2018-05-01 10:30:00,138.76060251495375,640.6054764789942,779.3660789939479
2018-05-01 11:00:00,148.56255772239825,894.4395808545504,1043.0021385769487
2018-05-01 11:30:00,153.96777752460451,807.6536681878399,961.6214457124445
2018-05-01 12:00:00,157.53120237085074,691.1743656375988,848.7055680084495
2018-05-01 12:30:00,181.0819036548254,518.2258463834426,699.307750038268
2018-05-01 13:00:00,167.8720867932693,632.4163126237825,800.2883994170518
2018-05-01 13:30:00,172.57245768454567,553.9069151529386,726.4793728374843
2018-05-01 14:00:00,188.14508569937067,485.49704971689937,673.6421354162701
2018-05-01 14:30:00,180.85079323692239,452.35780372907345,633.2085969659959
2018-05-01 15:00:00,177.32310302703053,1519.0777923602643,1696.400895387295
2018-05-01 15:30:00,163.18333803753984,1647.295923928074,1810.479261965614
2018-05-01 16:00:00,171.25299335988637,95.76881956007057,267.0218129199569
2018-05-01 16:30:00,156.7413863877568,118.77515800334318,275.51654439109996
2018-05-01 17:00:00,149.2276555272327,6.664951469462401,155.89260699669512
2018-05-01 17:30:00,147.62558511501865,74.69999982085425,222.32558493587288
2018-05-01 18:00:00,135.3586391782746,0.0,135.3586391782746
2018-05-01 18:30:00,124.14176709871512,0.0,124.14176709871512
2018-05-01 19:00:00,110.15565789477012,0.0,110.15565789477012
2018-05-01 19:30:00,101.37132433171726,0.0,101.37132433171726
2018-05-01 20:00:00,88.37196006485449,0.0,88.37196006485449
2018-05-01 20:30:00,77.58310679302768,88.19999977177015,165.78310656479783
2018-05-01 21:00:00,72.90411757965518,83.19999974851542,156.10411732817062
2018-05-01 21:30:00,59.75330166184872,1903.851423893364,1963.6047255552128
2018-05-01 22:00:00,48.53999112332922,1184.8485675363543,1233.3885586596834
2018-05-01 22:30:00,40.46045538347374,748.7999982152581,789.2604535987318
2018-05-01 23:00:00,33.06520415697011,424.7999988613007,457.8652030182708
2018-05-01 23:30:00,27.436491838541247,6.599999982036607,34.03649182057785
2018-05-02 00:00:00,20.47943523264964,442.49999883507616,462.9794340677258
2018-05-02 00:30:00,14.721230292941394,0.0,14.721230292941394
2018-05-02 01:00:00,11.154205693780662,0.0,11.154205693780662
2018-05-02 01:30:00,9.516469330102163,0.0,9.516469330102163
2018-05-02 02:00:00,8.391221346541439,176.3999995337087,184.79122088025014
2018-05-02 02:30:00,8.953920276769601,29.69999988922151,38.65392016599111
2018-05-02 03:00:00,11.187430012569298,244.99999932649976,256.18742933906907
2018-05-02 03:30:00,15.573122914607845,7.799999995305683,23.373122909913526
2018-05-02 04:00:00,19.955838009619224,9.89999995985639,29.855837969475616
2018-05-02 04:30:00,26.71320641454,17.699999934873546,44.41320634941354
2018-05-02 05:00:00,33.8412251099576,175.0689502218377,208.9101753317953
2018-05-02 05:30:00,43.93842354768975,1299.2310459100866,1343.1694694577764
2018-05-02 06:00:00,51.84380251381875,984.6342366493906,1036.4780391632094
2018-05-02 06:30:00,59.71337956908869,1457.162085194485,1516.8754647635735
2018-05-02 07:00:00,69.07377021092876,744.9486857369112,814.02245594784
2018-05-02 07:30:00,80.1098921466272,1160.0369930541606,1240.146885200788
2018-05-02 08:00:00,98.03460989263282,1331.6313075773148,1429.6659174699475
2018-05-02 08:30:00,110.54699276869526,1817.1178110212693,1927.6648037899645
2018-05-02 09:00:00,121.7789056276866,782.1498487585607,903.9287543862473
2018-05-02 09:30:00,121.31065822369578,1999.1725353743948,2120.4831935980906
2018-05-02 10:00:00,136.38364366112057,2862.594094055756,2998.9777377168766
2018-05-02 10:30:00,145.96707547023146,634.2892321945299,780.2563076647614
2018-05-02 11:00:00,156.47802508925582,1562.1500802675166,1718.6281053567725
2018-05-02 11:30:00,164.7451591269475,882.7232613983226,1047.4684205252702
2018-05-02 12:00:00,160.01561720470025,1026.242007176358,1186.2576243810581
2018-05-02 12:30:00,180.66776375222122,1341.4811063983645,1522.1488701505857
2018-05-02 13:00:00,167.61146040808725,788.2974614986886,955.9089219067758
2018-05-02 13:30:00,168.7777446994839,1042.9422681382264,1211.7200128377103
2018-05-02 14:00:00,182.530202801188,711.79645268644,894.326655487628
2018-05-02 14:30:00,185.3235982669502,650.3850712620074,835.7086695289576
2018-05-02 15:00:00,167.5874856231274,1244.0038671105433,1411.5913527336706
2018-05-02 15:30:00,172.40241624070845,1321.7064995150756,1494.108915755784
2018-05-02 16:00:00,161.23617537211996,396.35389244549674,557.5900678176167
2018-05-02 16:30:00,164.73144766529094,11.781132772737848,176.5125804380288
2018-05-02 17:00:00,148.30690534853355,68.69999971291585,217.0069050614494
2018-05-02 17:30:00,142.78607108168563,0.0,142.78607108168563
2018-05-02 18:00:00,136.49941190132935,62.21647932497903,198.71589122630837
2018-05-02 18:30:00,132.18797887502518,46.68352043172513,178.8714993067503
2018-05-02 19:00:00,114.45574405202471,29.699999887421107,144.1557439394458
2018-05-02 19:30:00,103.5113987231019,0.0,103.5113987231019
2018-05-02 20:00:00,98.46633955676795,0.0,98.46633955676795
2018-05-02 20:30:00,82.92185773096374,2153.185246067478,2236.107103798442
2018-05-02 21:00:00,74.52431553160011,616.114746141589,690.6390616731891
2018-05-02 21:30:00,57.6091709008582,3674.4732062397275,3732.082377140586
2018-05-02 22:00:00,53.2023684574262,3797.026773089961,3850.229141547387
2018-05-02 22:30:00,41.72202992849029,0.0,41.72202992849029
2018-05-02 23:00:00,34.47953113678816,0.0,34.47953113678816
2018-05-02 23:30:00,25.200062656853444,0.0,25.200062656853444
2018-05-03 00:00:00,19.097112464205605,1742.2808493577354,1761.377961821941
2018-05-03 00:30:00,15.73140986785454,587.9191445483009,603.6505544161554
2018-05-03 01:00:00,11.367222952555352,0.0,11.367222952555352
2018-05-03 01:30:00,9.614930281047654,9.799999980363904,19.414930261411556
2018-05-03 02:00:00,8.013941513488193,199.79926366226363,207.81320517575182
2018-05-03 02:30:00,9.70749240251396,202.60073497246063,212.3082273749746
2018-05-03 03:00:00,10.753096996163165,558.5999985383891,569.3530955345523
2018-05-03 03:30:00,14.164280968869809,0.0,14.164280968869809
2018-05-03 04:00:00,19.14386977275665,88.86038806287999,108.00425783563664
2018-05-03 04:30:00,24.867253432519338,32.93961162543354,57.806865057952876
2018-05-03 05:00:00,31.561210661872234,232.2867306267589,263.84794128863115
2018-05-03 05:30:00,41.479216973150336,948.3118136861332,989.7910306592835
2018-05-03 06:00:00,52.17848417838683,615.759645980586,667.9381301589729
2018-05-03 06:30:00,58.7604601262036,1793.2950432119442,1852.0555033381477
2018-05-03 07:00:00,67.36212955231787,1520.7137078263327,1588.0758373786505
2018-05-03 07:30:00,79.37260234363991,1519.2285414297394,1598.6011437733794
2018-05-03 08:00:00,98.10881914417396,1530.910749161648,1629.019568305822
2018-05-03 08:30:00,100.26064382216413,2196.7358721437604,2296.9965159659246
2018-05-03 09:00:00,117.28061272411894,2010.4091116659226,2127.6897243900416
2018-05-03 09:30:00,119.65586270097943,1805.7875279028556,1925.443390603835
2018-05-03 10:00:00,129.18792409932678,1024.375464844032,1153.5633889433589
2018-05-03 10:30:00,141.23843071389265,860.4309376788918,1001.6693683927845
2018-05-03 11:00:00,159.98277924153254,1456.1161303668594,1616.098909608392
2018-05-03 11:30:00,153.63313396831114,607.1679873871323,760.8011213554435
2018-05-03 12:00:00,169.02871387251034,999.5405775066977,1168.569291379208
2018-05-03 12:30:00,176.64716614261266,1125.8438410146832,1302.4910071572958
2018-05-03 13:00:00,173.1621598053105,1547.9112845766385,1721.073444381949
2018-05-03 13:30:00,176.0060386618815,864.121779409125,1040.1278180710065
2018-05-03 14:00:00,188.51254020288602,1794.876643734667,1983.3891839375528
2018-05-03 14:30:00,187.44185561373797,1575.423486558863,1762.865342172601
2018-05-03 15:00:00,169.96011415819078,304.5466907799616,474.50680493815236
2018-05-03 15:30:00,172.81173955147003,2409.581417154415,2582.393156705885
