timestamp,energy,event_cost,total 
2018-07-19 15:00:00,1851.6961351035368,5128.999985673585,6980.696120777122
2018-07-19 15:30:00,1623.3942487920592,23656.71820069417,25280.112449486227
2018-07-19 16:00:00,1712.8333204531987,1385.2817263550025,3098.1150468082014
2018-07-19 16:30:00,1563.4437249879322,165.99999995420902,1729.4437249421412
2018-07-19 17:00:00,1459.6354159438436,2968.999989582107,4428.635405525951
2018-07-19 17:30:00,1400.9069610802837,1880.9999955982717,3281.9069566785556
2018-07-19 18:00:00,1294.7318238249663,1187.999997375538,2482.7318212005043
2018-07-19 18:30:00,1314.0783742682847,0.0,1314.0783742682847
2018-07-19 19:00:00,1141.0426370280709,1187.99999679334,2329.042633821411
2018-07-19 19:30:00,1037.2348046954578,0.0,1037.2348046954578
2018-07-19 20:00:00,968.4454793484157,0.0,968.4454793484157
2018-07-19 20:30:00,837.998226899558,26951.358057702044,27789.356284601603
2018-07-19 21:00:00,739.9633531957119,12217.641830273074,12957.605183468786
2018-07-19 21:30:00,609.7410119130672,36965.06995678025,37574.81096869332
2018-07-19 22:00:00,531.9919828328617,33337.92984481008,33869.921827642946
2018-07-19 22:30:00,426.7107300911966,1.9999999956597407,428.7107300868563
2018-07-19 23:00:00,329.0237509420496,1.9999999940160582,331.02375093606565
2018-07-19 23:30:00,269.3371163366357,0.0,269.3371163366357
2018-07-20 00:00:00,189.4745281029509,24793.24768406073,24982.72221216368
2018-07-20 00:30:00,147.3424964651726,179.95051100039873,327.29300746557135
2018-07-20 01:00:00,114.18319886796273,137.80173448697028,251.984933354933
2018-07-20 01:30:00,94.64479654212123,0.0,94.64479654212123
2018-07-20 02:00:00,82.5089037829774,783.9999975324646,866.508901315442
2018-07-20 02:30:00,94.30238637991322,6182.99998146788,6277.302367847794
2018-07-20 03:00:00,117.15901794110877,195.99999954625412,313.1590174873629
2018-07-20 03:30:00,148.66762330975573,0.0,148.66762330975573
2018-07-20 04:00:00,204.36815538756235,0.0,204.36815538756235
2018-07-20 04:30:00,262.38422651328915,5100.206649070203,5362.590875583492
2018-07-20 05:00:00,349.7809402219137,6942.793316029562,7292.574256251476
2018-07-20 05:30:00,412.52548408142593,8685.2162675728,9097.741751654226
2018-07-20 06:00:00,502.37168262926923,2818.967391627698,3321.3390742569673
2018-07-20 06:30:00,637.5393802412775,8100.22596918646,8737.765349427738
2018-07-20 07:00:00,684.8622587728083,14791.928090871841,15476.790349644649
2018-07-20 07:30:00,867.2275938849629,16217.830783982863,17085.058377867826
2018-07-20 08:00:00,959.9447816753399,9759.99916570296,10719.9439473783
2018-07-20 08:30:00,1093.23121835515,15434.50225180857,16527.73347016372
2018-07-20 09:00:00,1108.058438353474,12678.309106809438,13786.367545162911
2018-07-20 09:30:00,1283.438194944761,11424.072265636785,12707.510460581547
2018-07-20 10:00:00,1430.9321577166327,8206.654785026007,9637.586942742639
2018-07-20 10:30:00,1420.8538637822621,8639.9314434152,10060.785307197462
2018-07-20 11:00:00,1591.1888792453562,5155.5988018549515,6746.787681100308
2018-07-20 11:30:00,1649.6297538087413,5082.035443631249,6731.66519743999
2018-07-20 12:00:00,1642.8322864940023,15726.732458034538,17369.56474452854
2018-07-20 12:30:00,1635.2277490398906,10151.252805660753,11786.480554700644
2018-07-20 13:00:00,1664.0811044217091,10663.126950353613,12327.208054775323
2018-07-20 13:30:00,1726.841303724281,10254.517207666384,11981.358511390665
2018-07-20 14:00:00,1836.3906751001502,6472.564088440104,8308.954763540254
2018-07-20 14:30:00,1764.1526165550938,8841.29657881798,10605.449195373074
2018-07-20 15:00:00,1833.0071822663842,7521.789244745349,9354.796427011734
2018-07-20 15:30:00,1745.5612867465347,25267.878609973475,27013.43989672001
2018-07-20 16:00:00,1764.6563327013257,241.56967590095303,2006.2260086022789
2018-07-20 16:30:00,1560.4281481333928,0.0,1560.4281481333928
2018-07-20 17:00:00,1537.2713953460918,0.0,1537.2713953460918
2018-07-20 17:30:00,1435.2660817955225,0.0,1435.2660817955225
2018-07-20 18:00:00,1300.7353768417206,63.18591384523393,1363.9212906869545
2018-07-20 18:30:00,1264.5000869835053,1025.8140828358398,2290.314169819345
2018-07-20 19:00:00,1097.3170496752332,0.0,1097.3170496752332
2018-07-20 19:30:00,996.1546078835254,0.0,996.1546078835254
2018-07-20 20:00:00,971.43551979172,0.0,971.43551979172
2018-07-20 20:30:00,863.4502317013066,20452.99994509357,21316.450176794875
2018-07-20 21:00:00,731.5530109683793,9534.999974562863,10266.552985531242
2018-07-20 21:30:00,598.1138374938222,40838.57932228047,41436.693159774295
2018-07-20 22:00:00,487.28070854834675,51846.42041539401,52333.70112394235
2018-07-20 22:30:00,441.02979384944274,0.0,441.02979384944274
2018-07-20 23:00:00,325.2497226631301,0.0,325.2497226631301
2018-07-20 23:30:00,271.29239383814536,6253.999982098239,6525.292375936385
2018-07-21 00:00:00,210.1138013500731,20939.999942157814,21150.113743507885
2018-07-21 00:30:00,150.3439185086884,0.0,150.3439185086884
2018-07-21 01:00:00,113.04892620286644,0.0,113.04892620286644
2018-07-21 01:30:00,90.81271965361934,0.0,90.81271965361934
2018-07-21 02:00:00,83.72920289565286,0.0,83.72920289565286
2018-07-21 02:30:00,94.59664802510332,0.0,94.59664802510332
2018-07-21 03:00:00,117.69146823672928,0.0,117.69146823672928
2018-07-21 03:30:00,146.81693198924972,0.0,146.81693198924972
2018-07-21 04:00:00,194.45604251714795,0.0,194.45604251714795
2018-07-21 04:30:00,269.4584194135862,0.0,269.4584194135862
2018-07-21 05:00:00,348.56197780071545,0.0,348.56197780071545
2018-07-21 05:30:00,407.599785757003,816.4652578073602,1224.0650435643634
2018-07-21 06:00:00,492.5680584743069,1222.534736361178,1715.102794835485
2018-07-21 06:30:00,616.3599028632735,0.0,616.3599028632735
2018-07-21 07:00:00,751.4672969602731,0.0,751.4672969602731
2018-07-21 07:30:00,804.6903778152825,1792.8455393757345,2597.535917191017
2018-07-21 08:00:00,890.3328883763594,1308.196834117196,2198.5297224935553
2018-07-21 08:30:00,998.401216560599,462.7349522301289,1461.1361687907279
2018-07-21 09:00:00,1139.1650273477237,1275.0298062087854,2414.1948335565094
2018-07-21 09:30:00,1313.0978928236864,989.1928512721404,2302.290744095827
2018-07-21 10:00:00,1371.2376283397616,0.0,1371.2376283397616
2018-07-21 10:30:00,1431.644885943802,0.0,1431.644885943802
2018-07-21 11:00:00,1487.5151921422898,0.0,1487.5151921422898
2018-07-21 11:30:00,1585.2571269782427,0.0,1585.2571269782427
2018-07-21 12:00:00,1703.2347069004113,0.0,1703.2347069004113
2018-07-21 12:30:00,1794.828303099553,0.0,1794.828303099553
2018-07-21 13:00:00,1770.4431376746304,0.0,1770.4431376746304
2018-07-21 13:30:00,1813.9246818615086,0.0,1813.9246818615086
2018-07-21 14:00:00,1752.0832335038049,0.0,1752.0832335038049
2018-07-21 14:30:00,1818.3624490410089,0.0,1818.3624490410089
2018-07-21 15:00:00,1719.2679016587651,0.0,1719.2679016587651
2018-07-21 15:30:00,1702.9923979985813,0.0,1702.9923979985813
2018-07-21 16:00:00,1652.452196474397,0.0,1652.452196474397
2018-07-21 16:30:00,1677.1977220457031,0.0,1677.1977220457031
2018-07-21 17:00:00,1519.6730493159089,0.0,1519.6730493159089
2018-07-21 17:30:00,1370.5428575434507,0.0,1370.5428575434507
2018-07-21 18:00:00,1345.590270619139,0.0,1345.590270619139
2018-07-21 18:30:00,1217.7445872973262,0.0,1217.7445872973262
2018-07-21 19:00:00,1122.4045545108147,0.0,1122.4045545108147
2018-07-21 19:30:00,1031.3998998377226,0.0,1031.3998998377226
2018-07-21 20:00:00,930.1954122332774,0.0,930.1954122332774
2018-07-21 20:30:00,854.9534604490545,0.0,854.9534604490545
2018-07-21 21:00:00,749.4363293980962,0.0,749.4363293980962
2018-07-21 21:30:00,632.9429207095163,302.06184636021794,935.0047670697343
2018-07-21 22:00:00,516.9337472550542,637.9381511525362,1154.8718984075904
2018-07-21 22:30:00,434.6116998496727,0.0,434.6116998496727
2018-07-21 23:00:00,331.54005100213413,0.0,331.54005100213413
2018-07-21 23:30:00,255.66070703576156,0.0,255.66070703576156
2018-07-22 00:00:00,201.73869996395896,0.0,201.73869996395896
2018-07-22 00:30:00,154.25872561447707,0.0,154.25872561447707
2018-07-22 01:00:00,117.75124005984722,0.0,117.75124005984722
2018-07-22 01:30:00,92.04579576333067,0.0,92.04579576333067
2018-07-22 02:00:00,80.58270130081509,0.0,80.58270130081509
2018-07-22 02:30:00,96.48138514515725,0.0,96.48138514515725
2018-07-22 03:00:00,110.58561570838539,0.0,110.58561570838539
2018-07-22 03:30:00,145.21827866785327,0.0,145.21827866785327
2018-07-22 04:00:00,209.64280858773054,0.0,209.64280858773054
2018-07-22 04:30:00,255.78991711621916,0.0,255.78991711621916
2018-07-22 05:00:00,321.3870464058182,0.0,321.3870464058182
2018-07-22 05:30:00,406.2410790853618,0.0,406.2410790853618
2018-07-22 06:00:00,480.7103556826224,0.0,480.7103556826224
2018-07-22 06:30:00,642.5854756583761,0.0,642.5854756583761
2018-07-22 07:00:00,754.132816007039,0.0,754.132816007039
2018-07-22 07:30:00,851.2852090847813,0.0,851.2852090847813
2018-07-22 08:00:00,885.7579095230826,0.0,885.7579095230826
2018-07-22 08:30:00,1067.2446716152765,0.0,1067.2446716152765
2018-07-22 09:00:00,1203.4956070233286,0.0,1203.4956070233286
2018-07-22 09:30:00,1311.9027394674818,197.99999968552447,1509.9027391530062
2018-07-22 10:00:00,1330.2841646846914,0.0,1330.2841646846914
2018-07-22 10:30:00,1492.822893357624,0.0,1492.822893357624
2018-07-22 11:00:00,1585.5081777426824,0.0,1585.5081777426824
2018-07-22 11:30:00,1600.253490097576,0.0,1600.253490097576
2018-07-22 12:00:00,1607.4747710851607,0.0,1607.4747710851607
2018-07-22 12:30:00,1662.3870972689786,0.0,1662.3870972689786
2018-07-22 13:00:00,1788.3633736103395,0.0,1788.3633736103395
2018-07-22 13:30:00,1714.7099874044172,0.0,1714.7099874044172
2018-07-22 14:00:00,1875.1243565853938,0.0,1875.1243565853938
2018-07-22 14:30:00,1881.9216450504016,0.0,1881.9216450504016
2018-07-22 15:00:00,1781.2525558924847,0.0,1781.2525558924847
2018-07-22 15:30:00,1675.7975242862258,0.0,1675.7975242862258
2018-07-22 16:00:00,1673.9021442773117,0.0,1673.9021442773117
2018-07-22 16:30:00,1593.866243910289,0.0,1593.866243910289
2018-07-22 17:00:00,1534.9106728562733,0.0,1534.9106728562733
2018-07-22 17:30:00,1440.1325430979161,0.0,1440.1325430979161
2018-07-22 18:00:00,1419.7808590852853,0.0,1419.7808590852853
2018-07-22 18:30:00,1204.1978268029657,21.99999994215225,1226.197826745118
2018-07-22 19:00:00,1157.3324295330483,63.99999988107116,1221.3324294141194
2018-07-22 19:30:00,1013.1117771325835,1.9999999985376178,1015.1117771311211
2018-07-22 20:00:00,952.0305299217371,0.0,952.0305299217371
2018-07-22 20:30:00,810.0347974564802,0.0,810.0347974564802
2018-07-22 21:00:00,719.1541866866513,0.0,719.1541866866513
2018-07-22 21:30:00,641.9849618987492,55.001329935043074,696.9862918337923
2018-07-22 22:00:00,506.98006854720705,128.9986696194688,635.9787381666758
2018-07-22 22:30:00,437.5731286702891,0.0,437.5731286702891
2018-07-22 23:00:00,346.97168739515047,0.0,346.97168739515047
2018-07-22 23:30:00,252.90448825827752,0.0,252.90448825827752
2018-07-23 00:00:00,194.69952669725976,308.99999910474867,503.69952580200845
2018-07-23 00:30:00,151.9102968051421,0.0,151.9102968051421
2018-07-23 01:00:00,119.85117694606845,0.0,119.85117694606845
2018-07-23 01:30:00,94.22794674061534,0.0,94.22794674061534
2018-07-23 02:00:00,86.79748935703113,0.0,86.79748935703113
2018-07-23 02:30:00,88.50442656337336,0.0,88.50442656337336
2018-07-23 03:00:00,114.59788089036137,96.99999952963677,211.59788041999815
2018-07-23 03:30:00,152.24063664704164,678.9999977129166,831.2406343599582
2018-07-23 04:00:00,194.73907802401817,1160.55325902703,1355.2923370510482
2018-07-23 04:30:00,263.006897730022,3861.6077354081754,4124.614633138197
2018-07-23 05:00:00,321.4721767058187,3651.1831491863195,3972.655325892138
2018-07-23 05:30:00,396.2211351035673,14472.875806200933,14869.0969413045
2018-07-23 06:00:00,507.76623075120375,13954.066981320759,14461.833212071962
2018-07-23 06:30:00,644.0587079205751,18500.027820326966,19144.086528247542
2018-07-23 07:00:00,739.2072637774166,14380.555600605241,15119.762864382657
2018-07-23 07:30:00,777.7825909185055,7364.832512002392,8142.615102920898
2018-07-23 08:00:00,978.8949358043279,14496.706018801066,15475.600954605394
2018-07-23 08:30:00,1044.2686205635293,9801.06945223879,10845.338072802318
2018-07-23 09:00:00,1157.6425550198885,10864.329887262935,12021.972442282824
2018-07-23 09:30:00,1228.8156393468714,13628.982932856434,14857.798572203305
2018-07-23 10:00:00,1360.6645742417013,14811.321181754869,16171.985755996571
2018-07-23 10:30:00,1517.854781940539,7624.997927853861,9142.8527097944
2018-07-23 11:00:00,1602.9253114793314,11641.812204268173,13244.737515747505
2018-07-23 11:30:00,1701.3195698544134,21702.17278660684,23403.492356461255
2018-07-23 12:00:00,1587.4657968115655,9124.233737301825,10711.699534113392
2018-07-23 12:30:00,1655.3054069647171,12272.972046858722,13928.277453823439
2018-07-23 13:00:00,1705.9802499851312,22395.863374357537,24101.84362434267
2018-07-23 13:30:00,1744.5430651138363,13757.503485082,15502.046550195835
2018-07-23 14:00:00,1708.0132304386577,9578.623381064963,11286.63661150362
2018-07-23 14:30:00,1816.4108992335985,5627.708000880004,7444.118900113603
2018-07-23 15:00:00,1705.1006396021983,11350.290355464844,13055.390995067042
2018-07-23 15:30:00,1687.178470685277,25007.154924994407,26694.333395679685
2018-07-23 16:00:00,1613.912585363171,1464.5546165714488,3078.46720193462
2018-07-23 16:30:00,1582.4004804542194,0.0,1582.4004804542194
2018-07-23 17:00:00,1515.447584414247,98.99999998095939,1614.4475843952064
2018-07-23 17:30:00,1394.449483916083,1930.4999951324767,3324.9494790485596
2018-07-23 18:00:00,1378.9860594994764,247.49999925511378,1626.4860587545902
2018-07-23 18:30:00,1245.6643971758676,197.99999914384318,1443.6643963197107
2018-07-23 19:00:00,1141.6475204200694,0.0,1141.6475204200694
2018-07-23 19:30:00,1063.3659068472662,0.0,1063.3659068472662
2018-07-23 20:00:00,982.7854613207095,0.0,982.7854613207095
2018-07-23 20:30:00,809.7243227578749,19757.999941191993,20567.72426394987
2018-07-23 21:00:00,696.2907438384999,9616.999970807641,10313.29071464614
2018-07-23 21:30:00,583.6622428571485,28387.361838263787,28971.024081120937
2018-07-23 22:00:00,512.6868901245722,25747.638005484863,26260.324895609436
2018-07-23 22:30:00,398.484623602828,0.0,398.484623602828
2018-07-23 23:00:00,325.012596222539,0.0,325.012596222539
2018-07-23 23:30:00,270.61514684420433,179.99999958768296,450.6151464318873
2018-07-24 00:00:00,201.2260259179789,23254.99993190085,23456.225957818828
2018-07-24 00:30:00,153.76276015220938,0.0,153.76276015220938
2018-07-24 01:00:00,117.15056566601278,296.9999989861108,414.1505646521236
2018-07-24 01:30:00,89.12750165761197,0.0,89.12750165761197
2018-07-24 02:00:00,82.26308299081649,0.0,82.26308299081649
2018-07-24 02:30:00,92.3096645066136,0.0,92.3096645066136
2018-07-24 03:00:00,116.47399010815197,308.9999989683024,425.47398907645436
2018-07-24 03:30:00,147.15751102857917,11381.529761761894,11528.687272790474
2018-07-24 04:00:00,188.45240018706298,1715.4702019127574,1903.9226020998203
2018-07-24 04:30:00,245.49202247378574,1271.1843453198333,1516.676367793619
2018-07-24 05:00:00,351.1859621851943,2997.363255299221,3348.549217484415
2018-07-24 05:30:00,437.7380094425188,11858.18822960357,12295.926239046088
2018-07-24 06:00:00,510.5788118167523,4319.277826764268,4829.85663858102
2018-07-24 06:30:00,586.5471376908555,15950.210678656576,16536.75781634743
2018-07-24 07:00:00,720.7303056919304,21101.4142808708,21822.14458656273
2018-07-24 07:30:00,866.25827763128,13100.266607691383,13966.524885322662
2018-07-24 08:00:00,957.9268341642612,7968.879070938917,8926.805905103178
2018-07-24 08:30:00,1047.0502337306025,26876.73843473466,27923.788668465262
2018-07-24 09:00:00,1179.5073282079977,15484.666693655716,16664.174021863713
2018-07-24 09:30:00,1225.7876223798983,13956.449126612302,15182.2367489922
2018-07-24 10:00:00,1408.6906081098334,11420.290122042385,12828.980730152218
2018-07-24 10:30:00,1369.9600153570425,7716.334251438082,9086.294266795125
2018-07-24 11:00:00,1451.3409255152476,11774.580370876607,13225.921296391854
2018-07-24 11:30:00,1552.4395768255215,9800.156207589955,11352.595784415476
2018-07-24 12:00:00,1617.8324113745825,9705.761924956056,11323.594336330638
2018-07-24 12:30:00,1789.7106412164171,9650.635902995366,11440.346544211783
2018-07-24 13:00:00,1840.4138951471034,16866.308683694497,18706.7225788416
2018-07-24 13:30:00,1856.05755537545,20226.58366919043,22082.64122456588
2018-07-24 14:00:00,1740.2553738129827,11773.143808967787,13513.39918278077
2018-07-24 14:30:00,1826.4894971461556,7425.657404490067,9252.146901636223
2018-07-24 15:00:00,1801.1212127484794,3728.920996455744,5530.042209204224
2018-07-24 15:30:00,1679.4818651725363,13721.987346921409,15401.469212093945
