timestamp,energy,event_cost,total 
2018-03-12 09:00:00,119.19587956128231,8752.918628064173,8872.114507625456
2018-03-12 09:30:00,127.71430897193784,28287.457288113896,28415.171597085835
2018-03-12 10:00:00,128.27879530848944,21877.383039901677,22005.661835210165
2018-03-12 10:30:00,137.53863963338017,21918.430872326942,22055.969511960324
2018-03-12 11:00:00,150.00437405273453,5622.030101876831,5772.034475929566
2018-03-12 11:30:00,156.13780867908523,4467.147980460953,4623.285789140038
2018-03-12 12:00:00,166.75126676335293,9926.243483950548,10092.9947507139
2018-03-12 12:30:00,172.1942489431905,6294.580495128175,6466.774744071366
2018-03-12 13:00:00,177.87584896537007,11329.549758896772,11507.425607862142
2018-03-12 13:30:00,183.6067033772157,16537.911467620226,16721.518170997442
2018-03-12 14:00:00,187.85981278409844,11554.688722853312,11742.54853563741
2018-03-12 14:30:00,186.48848311363338,11093.184610095166,11279.6730932088
2018-03-12 15:00:00,185.45543396864247,13483.363574655641,13668.819008624283
2018-03-12 15:30:00,174.99879134199315,24510.23906842779,24685.237859769783
2018-03-12 16:00:00,174.48039662708615,21165.51844456507,21339.998841192155
2018-03-12 16:30:00,159.68088387452542,14993.296654654172,15152.977538528698
2018-03-12 17:00:00,155.45187166085003,8132.775867809993,8288.227739470844
2018-03-12 17:30:00,138.5363785536029,6994.317803722821,7132.854182276424
2018-03-12 18:00:00,142.67795104754015,2115.829596861189,2258.5075479087295
2018-03-12 18:30:00,118.94901666097316,98.99999986207763,217.94901652305077
2018-03-12 19:00:00,121.80925282424231,0.0,121.80925282424231
2018-03-12 19:30:00,107.14489833715352,0.0,107.14489833715352
2018-03-12 20:00:00,92.9724595085397,0.0,92.9724595085397
2018-03-12 20:30:00,86.17089082720541,489.9999985114589,576.1708893386643
2018-03-12 21:00:00,70.4554627930557,7184.999978124833,7255.455440917889
2018-03-12 21:30:00,58.39104430040004,17635.99994921455,17694.39099351495
2018-03-12 22:00:00,48.21094427223707,5135.999987620907,5184.210931893143
2018-03-12 22:30:00,41.363832286965796,41216.90250289124,41258.2663351782
2018-03-12 23:00:00,32.75696695446537,45370.097251585095,45402.85421853956
2018-03-12 23:30:00,26.910307962847952,0.0,26.910307962847952
2018-03-13 00:00:00,20.979777480683996,0.0,20.979777480683996
2018-03-13 00:30:00,15.610826144845571,0.0,15.610826144845571
2018-03-13 01:00:00,11.641478437316797,20008.999947527187,20020.641425964503
2018-03-13 01:30:00,9.768783908548455,0.0,9.768783908548455
2018-03-13 02:00:00,8.042960237610718,0.0,8.042960237610718
2018-03-13 02:30:00,9.731920505117024,0.0,9.731920505117024
2018-03-13 03:00:00,11.385254342702323,0.0,11.385254342702323
2018-03-13 03:30:00,15.530057964506875,98.99999958394928,114.53005754845616
2018-03-13 04:00:00,20.23522653114268,1164.436599659313,1184.6718261904557
2018-03-13 04:30:00,26.223938412185447,6255.748061306252,6281.9719997184375
2018-03-13 05:00:00,35.11925654296517,2960.8153099686983,2995.9345665116634
2018-03-13 05:30:00,41.12495494501138,1841.6891485611197,1882.8141035061312
2018-03-13 06:00:00,53.10203017585095,11401.205674361277,11454.307704537128
2018-03-13 06:30:00,63.32516457303125,12608.763990124615,12672.089154697645
2018-03-13 07:00:00,68.0881374172849,5417.535836602383,5485.623974019668
2018-03-13 07:30:00,84.97802752780137,15694.15313618477,15779.131163712571
2018-03-13 08:00:00,95.34700949464826,26837.689807057963,26933.036816552612
2018-03-13 08:30:00,99.00429442652295,15701.558271161526,15800.562565588049
2018-03-13 09:00:00,109.37455800968134,19428.840521198632,19538.215079208312
2018-03-13 09:30:00,129.45983562456848,15131.55673704635,15261.016572670918
2018-03-13 10:00:00,130.71761067463777,13616.440572934614,13747.158183609252
2018-03-13 10:30:00,148.48217756467952,11541.757217714441,11690.23939527912
2018-03-13 11:00:00,149.3197258509831,13070.862118360026,13220.181844211009
2018-03-13 11:30:00,154.73007703238477,8625.53417918807,8780.264256220455
2018-03-13 12:00:00,161.12269707533588,9900.145745253256,10061.268442328592
2018-03-13 12:30:00,175.47421240615103,17790.922528558374,17966.396740964527
2018-03-13 13:00:00,166.22955251045994,20590.47370308776,20756.70325559822
2018-03-13 13:30:00,180.91265398612092,15788.649587445987,15969.562241432108
2018-03-13 14:00:00,172.74287267109165,10639.370608986286,10812.113481657378
2018-03-13 14:30:00,182.14621671189266,19019.164736626233,19201.310953338125
2018-03-13 15:00:00,179.5720559361494,9801.818971416451,9981.3910273526
2018-03-13 15:30:00,178.42919454114386,11793.267827569298,11971.697022110442
2018-03-13 16:00:00,175.7252881972197,17686.04695920781,17861.77224740503
2018-03-13 16:30:00,154.00878486304413,7102.930380236496,7256.939165099539
2018-03-13 17:00:00,146.7520675010186,30770.62078383989,30917.37285134091
2018-03-13 17:30:00,147.4429254723614,4535.4880858905,4682.931011362862
2018-03-13 18:00:00,134.91249484288724,4659.511886098828,4794.424380941715
2018-03-13 18:30:00,125.53904048640294,4103.422255568114,4228.961296054517
2018-03-13 19:00:00,112.95506756301752,1329.5777299022734,1442.532797465291
2018-03-13 19:30:00,99.91245712118253,0.0,99.91245712118253
2018-03-13 20:00:00,88.53774208279853,0.0,88.53774208279853
2018-03-13 20:30:00,81.83458048394591,98.99999952291574,180.83458000686164
2018-03-13 21:00:00,69.17022540603037,429.10670956722254,498.2769349732529
2018-03-13 21:30:00,64.19793895068035,25873.89321792836,25938.09115687904
2018-03-13 22:00:00,48.247620629092,6601.999978772549,6650.247599401641
2018-03-13 22:30:00,42.00351085083811,35804.351687581824,35846.35519843266
2018-03-13 23:00:00,34.14505875819473,44286.64808624007,44320.793144998264
2018-03-13 23:30:00,26.42843427925872,2771.999991588346,2798.428425867605
2018-03-14 00:00:00,20.253713478491584,0.0,20.253713478491584
2018-03-14 00:30:00,14.32343441422671,0.0,14.32343441422671
2018-03-14 01:00:00,11.23745077435626,18897.999946122323,18909.23739689668
2018-03-14 01:30:00,9.579568861101642,0.0,9.579568861101642
2018-03-14 02:00:00,8.148040711469015,0.0,8.148040711469015
2018-03-14 02:30:00,9.62259410734874,0.0,9.62259410734874
2018-03-14 03:00:00,11.318239487394802,0.0,11.318239487394802
2018-03-14 03:30:00,15.444790542033159,2775.6541988729437,2791.0989894149766
2018-03-14 04:00:00,20.993649895236217,69.34579363800064,90.33944353323686
2018-03-14 04:30:00,25.98115857225484,1273.9999956321308,1299.9811542043856
2018-03-14 05:00:00,33.754108263190446,0.0,33.754108263190446
2018-03-14 05:30:00,40.69876268077681,197.99999960098117,238.69876228175798
2018-03-14 06:00:00,49.1692546446194,13524.999964823943,13574.169219468562
2018-03-14 06:30:00,64.03878256326011,18922.543185601822,18986.581968165083
2018-03-14 07:00:00,69.12608522294582,5587.456748410576,5656.582833633523
2018-03-14 07:30:00,84.01297903655572,16032.660434755957,16116.673413792512
2018-03-14 08:00:00,91.85111697093545,9052.659817832518,9144.510934803455
2018-03-14 08:30:00,108.43378102338048,17600.767137023195,17709.200918046576
2018-03-14 09:00:00,114.15064899230373,22117.786819326073,22231.937468318378
2018-03-14 09:30:00,123.64903967095707,21270.048368211483,21393.69740788244
2018-03-14 10:00:00,137.70272295656562,25761.04869464181,25898.751417598374
2018-03-14 10:30:00,137.74991050214018,14475.01940494226,14612.7693154444
2018-03-14 11:00:00,152.57225150994927,17575.29655694458,17727.86880845453
2018-03-14 11:30:00,151.7672461515144,17427.157982841956,17578.92522899347
2018-03-14 12:00:00,172.39790803162575,26055.56102240069,26227.958930432313
2018-03-14 12:30:00,163.21377379232078,10721.450406062548,10884.664179854868
2018-03-14 13:00:00,166.99494622527294,17594.80688484556,17761.801831070832
2018-03-14 13:30:00,181.85902689288318,12671.460810223532,12853.319837116416
2018-03-14 14:00:00,182.0064726071262,14901.247640609883,15083.25411321701
2018-03-14 14:30:00,169.5625230425026,16886.29354136944,17055.856064411942
2018-03-14 15:00:00,179.40982050326406,9750.654751440008,9930.064571943272
2018-03-14 15:30:00,175.56343873805667,14260.509651078331,14436.073089816387
2018-03-14 16:00:00,167.88917531981352,17227.55193352056,17395.441108840376
2018-03-14 16:30:00,161.99352646444436,21451.902010181337,21613.89553664578
2018-03-14 17:00:00,158.84518901864635,17881.115182299454,18039.960371318102
2018-03-14 17:30:00,150.52853742966266,373.4655881725413,523.9941256022039
2018-03-14 18:00:00,143.86703556854843,831.7769344706855,975.643970039234
2018-03-14 18:30:00,125.66683989249667,3792.757463783138,3918.4243036756347
2018-03-14 19:00:00,113.67112597949652,0.0,113.67112597949652
2018-03-14 19:30:00,105.36770572288894,989.9999973460963,1095.3677030689853
2018-03-14 20:00:00,91.34796909522902,0.0,91.34796909522902
2018-03-14 20:30:00,78.97718193485446,197.99999973647272,276.9771816713272
2018-03-14 21:00:00,75.62219590402941,0.0,75.62219590402941
2018-03-14 21:30:00,62.5208973213803,23438.999936077056,23501.520833398437
2018-03-14 22:00:00,51.66539810126957,4162.999988793588,4214.665386894858
2018-03-14 22:30:00,41.37515891671532,35728.267569583106,35769.64272849982
2018-03-14 23:00:00,31.72924999166561,35783.7322275842,35815.46147757587
2018-03-14 23:30:00,25.87910896291095,0.0,25.87910896291095
2018-03-15 00:00:00,20.39768946044173,296.9999988910639,317.3976883515056
2018-03-15 00:30:00,15.781061666301975,0.0,15.781061666301975
2018-03-15 01:00:00,11.378156055716259,18017.99994647849,18029.378102534203
2018-03-15 01:30:00,8.829641110236611,0.0,8.829641110236611
2018-03-15 02:00:00,8.178668414503386,0.0,8.178668414503386
2018-03-15 02:30:00,9.41188430638501,0.0,9.41188430638501
2018-03-15 03:00:00,11.394695487189184,2351.999993991007,2363.394689478196
2018-03-15 03:30:00,15.25386746710324,0.0,15.25386746710324
2018-03-15 04:00:00,18.755999020964325,391.9999987078072,410.75599772877155
2018-03-15 04:30:00,24.715674634435143,0.0,24.715674634435143
2018-03-15 05:00:00,33.31059485644347,408.142485453099,441.4530803095425
2018-03-15 05:30:00,39.988972817221786,581.8575112820479,621.8464840992697
2018-03-15 06:00:00,48.80637972626871,2212.789495149775,2261.595874876044
2018-03-15 06:30:00,59.20077603220915,7279.19305694721,7338.393832979419
2018-03-15 07:00:00,68.05933964779139,11388.030913791774,11456.090253439565
2018-03-15 07:30:00,79.51881159572902,18250.876724545567,18330.395536141295
2018-03-15 08:00:00,93.41058900768549,9607.965449457548,9701.376038465234
2018-03-15 08:30:00,106.37141934681596,23920.77928365412,24027.150703000934
2018-03-15 09:00:00,116.02986570697435,12447.504612330293,12563.534478037267
2018-03-15 09:30:00,127.07450812425175,18215.574585096896,18342.64909322115
2018-03-15 10:00:00,136.1670678153288,14951.345861954655,15087.512929769984
2018-03-15 10:30:00,137.95670903471782,11292.152470794837,11430.109179829555
2018-03-15 11:00:00,147.2642421361307,12394.576484269963,12541.840726406093
2018-03-15 11:30:00,156.858270177472,12275.255524585713,12432.113794763185
2018-03-15 12:00:00,164.5086191554686,11304.654783581615,11469.163402737084
2018-03-15 12:30:00,164.56335227860214,13213.330916461786,13377.894268740389
2018-03-15 13:00:00,185.37476900005274,7928.397230334824,8113.771999334876
2018-03-15 13:30:00,177.1485394014317,27718.888829084157,27896.037368485588
2018-03-15 14:00:00,177.1157185403487,17725.068647436154,17902.184365976504
2018-03-15 14:30:00,175.02610791452335,16968.053645147247,17143.07975306177
2018-03-15 15:00:00,172.53990928268763,14344.305304263824,14516.845213546512
2018-03-15 15:30:00,177.24353296938577,16150.966917526423,16328.210450495808
2018-03-15 16:00:00,166.23475184513262,30472.74602623177,30638.9807780769
2018-03-15 16:30:00,166.58256432398173,36332.804005511796,36499.38656983578
2018-03-15 17:00:00,161.72601512054027,2249.7382470060775,2411.4642621266175
2018-03-15 17:30:00,144.99729451959598,3986.2067869919815,4131.204081511578
2018-03-15 18:00:00,134.06302632167487,1376.2170079044645,1510.2800342261394
2018-03-15 18:30:00,124.88295295255674,1022.5761857227473,1147.459138675304
2018-03-15 19:00:00,120.24606923899162,197.9999997140119,318.2460689530035
2018-03-15 19:30:00,107.36598999792182,0.0,107.36598999792182
2018-03-15 20:00:00,93.18628080874183,165.69092556184637,258.87720637058817
2018-03-15 20:30:00,79.87375302834162,414.30907277367396,494.1828258020156
2018-03-15 21:00:00,68.1751061781235,201.99999938689857,270.1751055650221
2018-03-15 21:30:00,61.15248106006276,18309.999949748184,18371.152430808248
2018-03-15 22:00:00,51.307149343208735,1852.9999941735337,1904.3071435167424
2018-03-15 22:30:00,39.63421354461783,38065.897194023215,38105.53140756783
2018-03-15 23:00:00,34.755744905434426,36019.102597507146,36053.85834241258
2018-03-15 23:30:00,24.940665005810224,0.0,24.940665005810224
2018-03-16 00:00:00,19.493775001252697,0.0,19.493775001252697
2018-03-16 00:30:00,15.177599447068856,0.0,15.177599447068856
2018-03-16 01:00:00,12.056628823998372,19506.999945223673,19519.05657404767
2018-03-16 01:30:00,9.118764257672591,0.0,9.118764257672591
2018-03-16 02:00:00,8.652560292183432,0.0,8.652560292183432
2018-03-16 02:30:00,8.699605666114607,0.0,8.699605666114607
2018-03-16 03:00:00,11.573738932412489,4507.999988044263,4519.573726976675
2018-03-16 03:30:00,14.257840126557035,0.0,14.257840126557035
2018-03-16 04:00:00,20.92727304821318,489.9999989309177,510.92727197913086
2018-03-16 04:30:00,25.962576532014072,1338.8036145261194,1364.7661910581335
2018-03-16 05:00:00,34.99915325395552,746.1963789707139,781.1955322246695
2018-03-16 05:30:00,41.15768194919892,97.9999999762342,139.1576819254331
2018-03-16 06:00:00,49.07254414512006,12703.941023072664,12753.013567217784
2018-03-16 06:30:00,62.79236528130147,20266.97410986011,20329.766475141412
2018-03-16 07:00:00,72.17547436747242,31126.736163305355,31198.911637672827
2018-03-16 07:30:00,79.78032627795295,10247.054340080811,10326.834666358764
2018-03-16 08:00:00,98.0999167008503,3779.1956562986898,3877.29557299954
2018-03-16 08:30:00,102.81441703195438,10956.022368787275,11058.836785819229
2018-03-16 09:00:00,110.56244098753267,18466.27565987049,18576.83810085802
2018-03-16 09:30:00,121.58859338112795,25257.446749412742,25379.03534279387
2018-03-16 10:00:00,139.94009143585282,15160.151501761884,15300.091593197736
2018-03-16 10:30:00,152.7647417670143,14570.78582369673,14723.550565463744
2018-03-16 11:00:00,144.85096539791485,12690.847729444966,12835.69869484288
2018-03-16 11:30:00,169.98487178992374,10148.139079526598,10318.123951316522
2018-03-16 12:00:00,167.32268811231955,8169.042638331803,8336.365326444122
2018-03-16 12:30:00,179.63288770809476,17274.77686871914,17454.409756427234
2018-03-16 13:00:00,165.85802767828793,11029.270443751406,11195.128471429694
2018-03-16 13:30:00,171.5327247769795,10286.713059960726,10458.245784737706
2018-03-16 14:00:00,187.44926272226954,18105.07414475196,18292.52340747423
2018-03-16 14:30:00,185.60079501057365,13022.842594315753,13208.443389326327
2018-03-16 15:00:00,174.6438953965977,19884.171288076643,20058.81518347324
2018-03-16 15:30:00,182.14647890016232,16572.437873285337,16754.5843521855
2018-03-16 16:00:00,173.64850175673132,15605.99334118087,15779.641842937603
2018-03-16 16:30:00,164.05527021858106,17702.229046855395,17866.284317073976
2018-03-16 17:00:00,154.68588055960387,640.877574549195,795.5634551087988
2018-03-16 17:30:00,140.9469901656762,127.37425623038274,268.32124639605894
2018-03-16 18:00:00,128.38636647905005,299.6548338521617,428.0412003312117
2018-03-16 18:30:00,131.77978056141814,1552.9709058472672,1684.7506864086854
2018-03-16 19:00:00,112.49923944539013,3959.9999887804256,4072.499228225816
2018-03-16 19:30:00,105.61973954185997,2276.9999935607957,2382.6197331026556
2018-03-16 20:00:00,93.0242317227921,0.0,93.0242317227921
2018-03-16 20:30:00,81.50132187615266,0.0,81.50132187615266
2018-03-16 21:00:00,69.49431934897439,0.0,69.49431934897439
2018-03-16 21:30:00,63.25696987878603,21433.999941836206,21497.25691171499
2018-03-16 22:00:00,49.52478693006383,9451.999974612414,9501.524761542478
2018-03-16 22:30:00,40.72982109665935,34923.11916712035,34963.84898821701
2018-03-16 23:00:00,32.7478127584084,36694.88063296308,36727.62844572149
2018-03-16 23:30:00,25.854790895847078,0.0,25.854790895847078
2018-03-17 00:00:00,19.044033298411495,0.0,19.044033298411495
2018-03-17 00:30:00,14.969648493994654,0.0,14.969648493994654
2018-03-17 01:00:00,11.70221480017925,16245.999956747593,16257.702171547773
