timestamp,energy,event_cost,total 
2018-02-14 21:00:00,106.19699758706057,989.9999954730108,1025.3989946686975
2018-02-14 21:30:00,90.44274020307701,192729.9994252178,192760.14700528551
2018-02-14 22:00:00,73.39362459033723,72129.99977843175,72154.46431996187
2018-02-14 22:30:00,60.329568349256405,343775.40804916224,343795.51790527866
2018-02-14 23:00:00,52.358523042878346,343514.5900090428,343532.042850057
2018-02-14 23:30:00,40.398543034964504,0.0,13.466181011654836
2018-02-15 00:00:00,29.996233478121873,0.0,9.99874449270729
2018-02-15 00:30:00,22.98493923713624,0.0,7.661646412378746
2018-02-15 01:00:00,17.557610302730033,139479.99959703934,139485.8521338069
2018-02-15 01:30:00,13.544641969208218,0.0,4.514880656402739
2018-02-15 02:00:00,12.876842778633419,0.0,4.29228092621114
2018-02-15 02:30:00,13.450492350196088,3959.9999883928567,3964.4834858429226
2018-02-15 03:00:00,17.187475887290418,39199.99988620821,39205.72904483731
2018-02-15 03:30:00,22.82579340434328,0.0,7.60859780144776
2018-02-15 04:00:00,29.99278718333573,21645.346533673,21655.344129400783
2018-02-15 04:30:00,40.88747015492024,1734.653398861212,1748.2825555795187
2018-02-15 05:00:00,49.157817816105606,0.0,16.385939272035202
2018-02-15 05:30:00,63.006675226781766,1979.999994686853,2001.0022197624469
2018-02-15 06:00:00,73.78847955993308,961.1878247226948,985.7839845760058
2018-02-15 06:30:00,95.59857511914518,67711.4444213043,67743.31061301068
2018-02-15 07:00:00,106.87133471326224,69257.88659360803,69293.51037184578
2018-02-15 07:30:00,122.70414919929291,181842.52973553177,181883.4311185982
2018-02-15 08:00:00,146.02395293757323,77962.5770078661,78011.2516588453
2018-02-15 08:30:00,150.1146409242746,80681.86217141463,80731.90038505605
2018-02-15 09:00:00,175.67332782069826,139525.19921606366,139583.7569920039
2018-02-15 09:30:00,179.4677631850321,145097.31950926516,145157.14209699348
2018-02-15 10:00:00,215.14007289804636,218701.966567643,218773.6799252757
2018-02-15 10:30:00,226.6409999145465,107840.72377542515,107916.27077539668
2018-02-15 11:00:00,241.82308435278262,61951.68753208466,62032.29522686892
2018-02-15 11:30:00,228.58574116178238,125184.56064413545,125260.75589118936
2018-02-15 12:00:00,249.7383507848213,58144.3879967483,58227.63411367657
2018-02-15 12:30:00,252.02917736549324,179849.918321518,179933.9280473065
2018-02-15 13:00:00,248.10887802903125,115122.37797049934,115205.08092984236
2018-02-15 13:30:00,256.94922465696146,55417.82754807134,55503.47728962366
2018-02-15 14:00:00,281.10976249408543,92488.9810329483,92582.684287113
2018-02-15 14:30:00,278.75146397833646,149507.53832051414,149600.45547517357
2018-02-15 15:00:00,276.70298232673167,104759.81729948716,104852.05162692942
2018-02-15 15:30:00,263.96735631676665,139144.0349208487,139232.02403962094
2018-02-15 16:00:00,255.18413154662005,71112.35042854796,71197.41180573017
2018-02-15 16:30:00,233.7107803804928,176548.01424350974,176625.91783696992
2018-02-15 17:00:00,222.51032986070044,27515.80021764633,27589.9703275999
2018-02-15 17:30:00,223.41989441357242,2989.9999898721785,3064.473288010036
2018-02-15 18:00:00,210.25903824650004,2969.999989665408,3040.0863357475746
2018-02-15 18:30:00,187.49671720595484,6929.999982566749,6992.498888302067
2018-02-15 19:00:00,166.12858586023583,2969.9999908051086,3025.376186091854
2018-02-15 19:30:00,155.4484980016476,989.9999949482512,1041.8161609488004
2018-02-15 20:00:00,147.88918249257242,0.0,49.29639416419081
2018-02-15 20:30:00,119.37862207081021,0.0,39.7928740236034
2018-02-15 21:00:00,101.53500337216755,0.0,33.84500112405585
2018-02-15 21:30:00,86.50667522111813,179319.99952570387,179348.8350841109
2018-02-15 22:00:00,77.733064132298,47029.99987041641,47055.91089179385
2018-02-15 22:30:00,63.31126151552359,359430.69107014,359451.7948239785
2018-02-15 23:00:00,51.75756885231908,275559.3072249611,275576.5597479119
2018-02-15 23:30:00,39.417635146685235,0.0,13.139211715561744
2018-02-16 00:00:00,30.508277845237135,0.0,10.169425948412378
2018-02-16 00:30:00,21.862816007136423,0.0,7.287605335712142
2018-02-16 01:00:00,17.622584960752363,133299.99962295275,133305.87381793966
2018-02-16 01:30:00,13.927125777384001,0.0,4.642375259128
2018-02-16 02:00:00,12.118849550445645,679.5290313611213,683.5686478779364
2018-02-16 02:30:00,13.659824994443422,1300.4709651948865,1305.0242401930343
2018-02-16 03:00:00,16.843990639283835,32339.99991836668,32345.61458191311
2018-02-16 03:30:00,22.467930307138655,15679.999959558649,15687.48926966103
2018-02-16 04:00:00,28.331943278263935,0.0,9.443981092754646
2018-02-16 04:30:00,37.272637304197275,14549.999965434135,14562.424177868867
2018-02-16 05:00:00,52.92483230980264,10062.774955666133,10080.416566436066
2018-02-16 05:30:00,61.319756685107365,67615.65390452647,67636.0938234215
2018-02-16 06:00:00,78.68302774957976,36651.57083216658,36677.798508083106
2018-02-16 06:30:00,90.98641466423341,218886.97640880008,218917.30521368817
2018-02-16 07:00:00,106.6709054388831,244740.36601219632,244775.92298067597
2018-02-16 07:30:00,118.74331241996123,118191.99955327233,118231.5806574123
2018-02-16 08:00:00,135.76954624371194,114966.66912764592,115011.92564306049
2018-02-16 08:30:00,162.58338628424076,136182.81542339138,136237.00988548613
2018-02-16 09:00:00,171.42779546234604,98349.2655911067,98406.40818959415
2018-02-16 09:30:00,192.11866434137607,89325.4523694043,89389.49192418475
2018-02-16 10:00:00,192.793271365642,130814.35145366972,130878.61587745824
2018-02-16 10:30:00,227.1796001758758,210686.4358405282,210762.16237392012
2018-02-16 11:00:00,221.35095475698597,92527.38390909738,92601.16756068304
2018-02-16 11:30:00,253.4994331063805,100274.35666458483,100358.8564756203
2018-02-16 12:00:00,236.60142222475497,86026.08566783907,86104.95280858065
2018-02-16 12:30:00,253.44448413475402,96127.75984549148,96212.24134020308
2018-02-16 13:00:00,256.6142042111993,81195.72803499018,81281.26610306058
2018-02-16 13:30:00,262.48045443124664,104885.32001013117,104972.81349494158
2018-02-16 14:00:00,264.216788066595,60524.51147702559,60612.58373971445
2018-02-16 14:30:00,281.0293402326562,57696.81777373576,57790.49422047998
2018-02-16 15:00:00,273.6493075669903,67579.14943047818,67670.36586633384
2018-02-16 15:30:00,264.82319206942276,102970.63042728412,103058.9048246406
2018-02-16 16:00:00,255.72371365616337,48427.91879207159,48513.16002995698
2018-02-16 16:30:00,248.36182163369162,152792.795722035,152875.58299591288
2018-02-16 17:00:00,227.65194663173827,62906.99823718935,62982.88221939993
2018-02-16 17:30:00,212.59404285787144,26169.506071387448,26240.370752340066
2018-02-16 18:00:00,207.23396572503881,250.699263103865,319.777251678878
2018-02-16 18:30:00,194.16552611448867,0.0,64.72184203816289
2018-02-16 19:00:00,167.61954477171403,1979.9999904867784,2035.8731720773496
2018-02-16 19:30:00,165.62267464765114,0.0,55.20755821588371
2018-02-16 20:00:00,135.37329705734317,0.0,45.12443235244772
2018-02-16 20:30:00,117.4660589106274,0.0,39.15535297020913
2018-02-16 21:00:00,104.57418849969851,0.0,34.858062833232836
2018-02-16 21:30:00,96.60425440042428,137299.99962852686,137332.20104666034
2018-02-16 22:00:00,80.57832904005433,46049.99988964398,46076.85933265733
2018-02-16 22:30:00,62.68064630844396,374743.02123086754,374763.914779637
2018-02-16 23:00:00,49.678831590536426,363106.9766701229,363123.53628065315
2018-02-16 23:30:00,40.60440125228088,0.0,13.53480041742696
2018-02-17 00:00:00,28.614537753004207,0.0,9.538179251001402
2018-02-17 00:30:00,21.64545485886358,15081.646085726332,15088.861237345953
2018-02-17 01:00:00,16.717825915431625,199738.3533106156,199743.9259192541
2018-02-17 01:30:00,14.401903075082755,1812.5067833267708,1817.3074176851314
2018-02-17 02:00:00,12.976527005887878,3137.4931976901817,3141.8187066921446
2018-02-17 02:30:00,13.705645841227398,0.0,4.568548613742466
2018-02-17 03:00:00,18.09571291326571,0.0,6.031904304421904
2018-02-17 03:30:00,22.423221000859176,11876.16505941395,11883.639466414235
2018-02-17 04:00:00,28.08137138465743,87827.24022048867,87836.6006776169
2018-02-17 04:30:00,37.343534343411385,132111.99990296888,132124.44774775003
2018-02-17 05:00:00,49.338948786748745,56074.59402220351,56091.040338465755
2018-02-17 05:30:00,63.50542950560235,64191.98759914428,64213.15607564615
2018-02-17 06:00:00,76.1630162532114,119363.65318101869,119389.0408531031
2018-02-17 06:30:00,87.47626338581178,160568.12277889877,160597.28153336068
2018-02-17 07:00:00,103.37930413781176,108576.729957951,108611.18972599694
2018-02-17 07:30:00,129.33973688921952,40643.50669844401,40686.61994407375
2018-02-17 08:00:00,144.60606446491374,38848.7266159401,38896.92863742842
2018-02-17 08:30:00,149.78731342616732,35407.27161034817,35457.20071482356
2018-02-17 09:00:00,177.9649020357216,30236.61942773465,30295.941061746562
2018-02-17 09:30:00,194.4739989406057,69542.95845469488,69607.78312100841
2018-02-17 10:00:00,210.27756278166726,13060.421818559924,13130.514339487147
2018-02-17 10:30:00,216.84142733493573,0.0,72.28047577831191
2018-02-17 11:00:00,240.70574707322504,0.0,80.23524902440835
2018-02-17 11:30:00,228.71161373324406,2979.9999912456874,3056.237195823436
2018-02-17 12:00:00,241.51853151436873,0.0,80.50617717145624
2018-02-17 12:30:00,249.23335847967954,0.0,83.07778615989318
2018-02-17 13:00:00,250.1598368057061,979.9999965519104,1063.3866088204788
2018-02-17 13:30:00,261.1127193412699,7919.999972856034,8007.037545969791
2018-02-17 14:00:00,256.0947871213408,0.0,85.36492904044692
2018-02-17 14:30:00,264.6736076957303,0.0,88.22453589857676
2018-02-17 15:00:00,249.07503486369728,0.0,83.02501162123242
2018-02-17 15:30:00,248.61442696830966,0.0,82.87147565610321
2018-02-17 16:00:00,242.9340774859076,0.0,80.97802582863586
2018-02-17 16:30:00,235.90886556277746,0.0,78.63628852092582
2018-02-17 17:00:00,221.5255274266902,0.0,73.8418424755634
2018-02-17 17:30:00,210.12640803145814,0.0,70.04213601048605
2018-02-17 18:00:00,194.7738345651141,0.0,64.9246115217047
2018-02-17 18:30:00,178.14081227557386,0.0,59.38027075852462
2018-02-17 19:00:00,175.82429706244807,0.0,58.60809902081602
2018-02-17 19:30:00,154.65484526464857,0.0,51.55161508821619
2018-02-17 20:00:00,133.2220857228046,0.0,44.40736190760153
2018-02-17 20:30:00,120.93033237090773,0.0,40.31011079030258
2018-02-17 21:00:00,102.97694215799149,0.0,34.325647385997165
2018-02-17 21:30:00,95.31866008393376,0.0,31.77288669464459
2018-02-17 22:00:00,75.7639911058437,0.0,25.2546637019479
2018-02-17 22:30:00,62.91986784510003,2900.0483175557183,2921.0216068374184
2018-02-17 23:00:00,49.3345086874569,6179.951650636506,6196.3964868656585
2018-02-17 23:30:00,37.19315120616098,0.0,12.397717068720326
2018-02-18 00:00:00,29.924816231839486,0.0,9.974938743946495
2018-02-18 00:30:00,23.7521931520581,0.0,7.9173977173527
2018-02-18 01:00:00,16.45792558240991,0.0,5.485975194136636
2018-02-18 01:30:00,13.646966965346058,0.0,4.548988988448686
2018-02-18 02:00:00,12.79291338876633,0.0,4.26430446292211
2018-02-18 02:30:00,13.502737362773296,0.0,4.500912454257765
2018-02-18 03:00:00,16.863660914434305,0.0,5.621220304811436
2018-02-18 03:30:00,22.67991992593375,0.0,7.559973308644583
2018-02-18 04:00:00,30.39986067605163,0.0,10.13328689201721
2018-02-18 04:30:00,38.93955693533683,0.0,12.979852311778943
2018-02-18 05:00:00,52.55992797797231,0.0,17.519975992657436
2018-02-18 05:30:00,59.2016790352229,0.0,19.733893011740967
2018-02-18 06:00:00,79.21637932790738,0.0,26.405459775969124
2018-02-18 06:30:00,94.37584644679679,0.0,31.458615482265596
2018-02-18 07:00:00,111.96597549110024,0.0,37.32199183036675
2018-02-18 07:30:00,127.59471142875418,0.0,42.531570476251396
2018-02-18 08:00:00,145.61965031157376,0.0,48.53988343719125
2018-02-18 08:30:00,162.8363545966515,0.0,54.2787848655505
2018-02-18 09:00:00,182.72287117035552,0.0,60.90762372345184
2018-02-18 09:30:00,187.1104017081555,0.0,62.3701339027185
2018-02-18 10:00:00,206.37453889233166,0.0,68.79151296411055
2018-02-18 10:30:00,214.83707344762485,0.0,71.61235781587494
2018-02-18 11:00:00,228.95782102231288,0.0,76.3192736741043
2018-02-18 11:30:00,238.29148141890528,0.0,79.43049380630175
2018-02-18 12:00:00,237.89741348215196,0.0,79.29913782738399
2018-02-18 12:30:00,270.78535012693794,0.0,90.26178337564598
2018-02-18 13:00:00,254.40527219841596,0.0,84.80175739947198
2018-02-18 13:30:00,266.19675468835544,0.0,88.73225156278514
2018-02-18 14:00:00,267.6706022972414,19.99999996410745,109.22353406318796
2018-02-18 14:30:00,263.2390740594187,99.99999961581152,187.7463576356178
2018-02-18 15:00:00,272.8102970257571,0.0,90.93676567525236
2018-02-18 15:30:00,268.6744376269,0.0,89.55814587563333
2018-02-18 16:00:00,241.25934383883276,5899.999984016063,5980.419765295674
2018-02-18 16:30:00,251.519126146412,0.0,83.83970871547066
2018-02-18 17:00:00,233.1161308505999,0.0,77.70537695019996
2018-02-18 17:30:00,222.7675716503054,0.0,74.25585721676846
2018-02-18 18:00:00,195.16703640301523,989.9999968635062,1055.0556756645112
2018-02-18 18:30:00,198.3210790661427,0.0,66.1070263553809
2018-02-18 19:00:00,176.3948250786969,0.0,58.7982750262323
2018-02-18 19:30:00,147.97480122485106,0.0,49.32493374161702
2018-02-18 20:00:00,144.41680840361903,0.0,48.13893613453968
2018-02-18 20:30:00,127.19768793283035,0.0,42.39922931094345
2018-02-18 21:00:00,108.39059359925912,0.0,36.13019786641971
2018-02-18 21:30:00,90.73423544039689,0.0,30.244745146798962
2018-02-18 22:00:00,77.72264259958081,0.0,25.9075475331936
2018-02-18 22:30:00,63.767453293447225,566.3091039718731,587.5649217363555
2018-02-18 23:00:00,48.183337047350975,3803.6908825578967,3819.7519949070133
2018-02-18 23:30:00,40.15338294857702,0.0,13.384460982859006
2018-02-19 00:00:00,30.271699695893727,0.0,10.090566565297909
2018-02-19 00:30:00,22.421393910428485,989.9999990412924,997.4737970114352
2018-02-19 01:00:00,16.305473899838514,2169.999995080271,2175.4351530468844
2018-02-19 01:30:00,14.516493624649833,0.0,4.838831208216611
2018-02-19 02:00:00,12.484285617114672,0.0,4.161428539038224
2018-02-19 02:30:00,14.078250020545088,21559.999936872777,21564.69268687963
2018-02-19 03:00:00,16.344503766514034,0.0,5.448167922171344
2018-02-19 03:30:00,22.854288751903116,9794.90459848669,9802.522694737323
2018-02-19 04:00:00,28.942148196231763,2875.095372493068,2884.7427552251447
2018-02-19 04:30:00,38.258752610167974,23279.99993801321,23292.752855549934
2018-02-19 05:00:00,52.465829471392794,29747.46273913653,29764.95134896033
2018-02-19 05:30:00,63.61096822449733,43446.72063966799,43467.92429574282
2018-02-19 06:00:00,75.03140437161021,90150.8647184162,90175.87518654007
2018-02-19 06:30:00,92.63949072897316,105487.50026997374,105518.38010021673
2018-02-19 07:00:00,107.23928658610399,76360.34030548987,76396.08673435189
2018-02-19 07:30:00,120.34150888996669,144506.54971207326,144546.66354836992
2018-02-19 08:00:00,132.2825363008019,95801.2087756769,95845.30295444385
2018-02-19 08:30:00,159.1961573978155,128287.51134581924,128340.57673161851
2018-02-19 09:00:00,173.2172447578992,281693.22723416623,281750.9663157522
2018-02-19 09:30:00,189.50910056941714,258667.95310244887,258731.12280263865
2018-02-19 10:00:00,198.61958168281524,141228.36680331558,141294.5733305432
2018-02-19 10:30:00,213.97035888151063,94350.10876082975,94421.43221379025
2018-02-19 11:00:00,242.47094058501358,80648.51968470131,80729.343331563
2018-02-19 11:30:00,249.66559864131247,129656.47105576152,129739.69292197531
2018-02-19 12:00:00,245.86924465651836,125095.3592720448,125177.31568693029
2018-02-19 12:30:00,251.03163006123572,190954.6939466874,191038.37115670778
2018-02-19 13:00:00,254.19301421409216,65324.947219788985,65409.678224527015
2018-02-19 13:30:00,281.79068097340036,138404.7723020606,138498.70252905172
2018-02-19 14:00:00,252.24311809323018,158523.31785379775,158607.39889316214
2018-02-19 14:30:00,258.31743090178935,36012.504802923606,36098.6106132242
2018-02-19 15:00:00,262.9535529435411,104306.94788527544,104394.59906958992
2018-02-19 15:30:00,245.25177566928016,73037.92569323193,73119.67628512168
2018-02-19 16:00:00,243.7531930099527,142795.39034403517,142876.64140837183
2018-02-19 16:30:00,247.14602560310163,38831.41096609367,38913.79297462803
2018-02-19 17:00:00,228.6852465976753,149360.2881442517,149436.51655978427
2018-02-19 17:30:00,211.15679105802988,25673.668441806996,25744.054038826336
2018-02-19 18:00:00,203.78017717372563,6525.959857178199,6593.886582902774
