timestamp,energy,event_cost,total 
2018-05-19 16:30:00,2338.6633042820304,0.0,779.5544347606767
2018-05-19 17:00:00,2169.0504233492334,0.0,723.0168077830778
2018-05-19 17:30:00,2232.69079391585,0.0,744.2302646386166
2018-05-19 18:00:00,2011.085727742162,0.0,670.3619092473873
2018-05-19 18:30:00,1957.7249479305337,0.0,652.5749826435112
2018-05-19 19:00:00,1711.149280396708,0.0,570.3830934655693
2018-05-19 19:30:00,1537.2323685014105,0.0,512.4107895004702
2018-05-19 20:00:00,1363.5352592294503,0.0,454.5117530764834
2018-05-19 20:30:00,1299.7271711604835,277.999999395195,711.2423897820228
2018-05-19 21:00:00,1081.017386504137,0.0,360.33912883471237
2018-05-19 21:30:00,877.6757631385657,468.0256615214848,760.5842492343401
2018-05-19 22:00:00,751.7547204221705,979.974335666105,1230.5592424734953
2018-05-19 22:30:00,610.3476028826574,0.0,203.4492009608858
2018-05-19 23:00:00,494.6206663222538,0.0,164.87355544075126
2018-05-19 23:30:00,377.6302697981903,0.0,125.87675659939676
2018-05-20 00:00:00,282.83827391759576,0.0,94.27942463919858
2018-05-20 00:30:00,214.00581474089208,0.0,71.33527158029736
2018-05-20 01:00:00,166.70730301296115,0.0,55.56910100432038
2018-05-20 01:30:00,142.67396368693898,0.0,47.55798789564632
2018-05-20 02:00:00,130.59867830606575,0.0,43.53289276868858
2018-05-20 02:30:00,143.58889553733553,0.0,47.86296517911184
2018-05-20 03:00:00,168.10046519275872,0.0,56.03348839758624
2018-05-20 03:30:00,232.43216694068,0.0,77.47738898022666
2018-05-20 04:00:00,291.394015659347,0.0,97.13133855311568
2018-05-20 04:30:00,390.284548016829,0.0,130.094849338943
2018-05-20 05:00:00,482.30813611596625,0.0,160.76937870532208
2018-05-20 05:30:00,650.4453816334014,0.0,216.8151272111338
2018-05-20 06:00:00,778.3208202761546,0.0,259.4402734253849
2018-05-20 06:30:00,938.4656049684841,0.0,312.82186832282804
2018-05-20 07:00:00,1131.6126423060127,0.0,377.20421410200424
2018-05-20 07:30:00,1267.9410500446425,98.9999999173421,521.6470165988895
2018-05-20 08:00:00,1465.6727337330558,0.0,488.5575779110186
2018-05-20 08:30:00,1660.711669407012,0.0,553.570556469004
2018-05-20 09:00:00,1638.1851782044387,0.0,546.0617260681462
2018-05-20 09:30:00,1799.0848813164173,0.0,599.6949604388058
2018-05-20 10:00:00,2054.6857432360357,0.0,684.8952477453452
2018-05-20 10:30:00,2246.1545471841937,0.0,748.7181823947312
2018-05-20 11:00:00,2205.5748040881517,0.0,735.1916013627172
2018-05-20 11:30:00,2382.3634163869347,0.0,794.1211387956448
2018-05-20 12:00:00,2403.6782569124007,0.0,801.2260856374669
2018-05-20 12:30:00,2502.744963289305,0.0,834.2483210964349
2018-05-20 13:00:00,2503.6262876393766,0.0,834.5420958797922
2018-05-20 13:30:00,2809.5639248274215,0.0,936.5213082758072
2018-05-20 14:00:00,2556.5636087122057,0.0,852.1878695707352
2018-05-20 14:30:00,2667.648388551979,0.0,889.2161295173264
2018-05-20 15:00:00,2727.713635892226,0.0,909.237878630742
2018-05-20 15:30:00,2679.950015630753,0.0,893.3166718769178
2018-05-20 16:00:00,2653.142903593834,0.0,884.3809678646113
2018-05-20 16:30:00,2489.3454285271455,0.0,829.7818095090485
2018-05-20 17:00:00,2324.923257552735,0.0,774.9744191842449
2018-05-20 17:30:00,2140.3298680072767,0.0,713.4432893357589
2018-05-20 18:00:00,2113.1665808626217,692.9999975052563,1397.388857792797
2018-05-20 18:30:00,1929.2382543704275,0.0,643.0794181234759
2018-05-20 19:00:00,1772.1157778597717,0.0,590.7052592865906
2018-05-20 19:30:00,1627.0351816031293,0.0,542.3450605343764
2018-05-20 20:00:00,1413.7416821812158,0.0,471.2472273937386
2018-05-20 20:30:00,1202.2853150095677,0.0,400.76177166985593
2018-05-20 21:00:00,1120.136475850076,0.0,373.3788252833587
2018-05-20 21:30:00,907.8084403573853,307.34781108861523,609.950624541077
2018-05-20 22:00:00,746.4246507018645,610.6521859345622,859.4604028351838
2018-05-20 22:30:00,633.8113314343244,179.99999984742328,391.2704436588647
2018-05-20 23:00:00,527.6511327627708,0.0,175.8837109209236
2018-05-20 23:30:00,379.0493171180206,0.0,126.34977237267354
2018-05-21 00:00:00,289.10727647203083,0.0,96.36909215734362
2018-05-21 00:30:00,215.2096302102628,0.0,71.73654340342092
2018-05-21 01:00:00,161.66642974842318,0.0,53.88880991614106
2018-05-21 01:30:00,132.73544898928316,0.0,44.24514966309439
2018-05-21 02:00:00,132.48585604969685,0.0,44.16195201656562
2018-05-21 02:30:00,141.2327336269154,0.0,47.07757787563847
2018-05-21 03:00:00,167.15956717166904,2057.999994237493,2113.7198499613824
2018-05-21 03:30:00,232.31310569594535,0.0,77.43770189864846
2018-05-21 04:00:00,300.19892842820957,1567.9999954144123,1668.0663048904821
2018-05-21 04:30:00,400.0743766154727,0.0,133.3581255384909
2018-05-21 05:00:00,496.7740070814748,98.9999999773562,264.5913356711811
2018-05-21 05:30:00,658.7999001630359,1858.956816321801,2078.5567830428126
2018-05-21 06:00:00,760.4728867854658,5735.0431609008365,5988.534123162659
2018-05-21 06:30:00,926.5446352869808,592.9999985305982,901.8482102929252
2018-05-21 07:00:00,1053.2188414611337,5999.999981859606,6351.072929013317
2018-05-21 07:30:00,1194.1089945456229,10193.037542013428,10591.073873528634
2018-05-21 08:00:00,1363.0096987673335,11608.743967285836,12063.080533541613
2018-05-21 08:30:00,1562.8392485002119,11053.785861974162,11574.7322781409
2018-05-21 09:00:00,1793.2022507319512,14017.06353394406,14614.797617521379
2018-05-21 09:30:00,1882.2735579788218,9137.792963155269,9765.217482481541
2018-05-21 10:00:00,1922.3575374582329,12056.87646289612,12697.66230871553
2018-05-21 10:30:00,2226.96942883687,5869.934945374644,6612.258088320266
2018-05-21 11:00:00,2283.1695891758623,13630.543682047855,14391.600211773146
2018-05-21 11:30:00,2434.117950296195,7010.552666442855,7821.925316541588
2018-05-21 12:00:00,2460.728898111042,7111.075040606904,7931.318006643916
2018-05-21 12:30:00,2525.8799563914918,6022.436271943992,6864.396257407823
2018-05-21 13:00:00,2624.6567133854455,14177.871548151028,15052.757119279511
2018-05-21 13:30:00,2592.258213837634,7308.044237538568,8172.130308817779
2018-05-21 14:00:00,2663.2263888890934,12199.254370934172,13086.99650056387
2018-05-21 14:30:00,2766.3544231412498,10409.611302977675,11331.729444024759
2018-05-21 15:00:00,2496.1237875415904,9988.258931035258,10820.300193549121
2018-05-21 15:30:00,2724.6624420722383,7215.278004923664,8123.498818947745
2018-05-21 16:00:00,2623.5949659797416,2923.7021093245494,3798.2337646511296
2018-05-21 16:30:00,2501.1256758950576,67.13607896972955,900.8446376014156
2018-05-21 17:00:00,2321.2692022893584,0.0,773.7564007631195
2018-05-21 17:30:00,2304.548704709012,595.9999984062124,1364.1828999758825
2018-05-21 18:00:00,2036.6625703504471,1145.9999969842745,1824.8875204344233
2018-05-21 18:30:00,1914.012345270135,1187.999996704559,1826.004111794604
2018-05-21 19:00:00,1713.07403054775,197.9999997075965,769.0246765568463
2018-05-21 19:30:00,1518.7461072173996,0.0,506.2487024057999
2018-05-21 20:00:00,1365.0984423361679,98.9999999569028,554.0328140689587
2018-05-21 20:30:00,1285.1192864000893,17384.9999488716,17813.3730443383
2018-05-21 21:00:00,1019.4260670064909,5053.999985830308,5393.808674832471
2018-05-21 21:30:00,882.2566340701115,6313.6216747070375,6607.707219397075
2018-05-21 22:00:00,735.4292830229268,12513.378274950688,12758.521369291664
2018-05-21 22:30:00,652.410695508452,0.0,217.47023183615067
2018-05-21 23:00:00,475.57623839271764,0.0,158.52541279757256
2018-05-21 23:30:00,398.2856321208939,0.0,132.7618773736313
2018-05-22 00:00:00,307.539514405408,1946.9999946813416,2049.5131661498112
2018-05-22 00:30:00,217.3173782655097,0.0,72.43912608850323
2018-05-22 01:00:00,164.40192417042573,0.0,54.80064139014191
2018-05-22 01:30:00,133.92619779761498,0.0,44.64206593253832
2018-05-22 02:00:00,131.08067572402106,0.0,43.69355857467369
2018-05-22 02:30:00,136.75681213318902,691.1382800118753,736.7238840562717
2018-05-22 03:00:00,179.34937386890675,92.86171787346886,152.64484249643783
2018-05-22 03:30:00,226.32417815896105,0.0,75.44139271965368
2018-05-22 04:00:00,296.20120288744556,1273.9999957944135,1372.7337300902288
2018-05-22 04:30:00,388.5697884576887,98.99999945080307,228.52326227003266
2018-05-22 05:00:00,490.29783731682164,789.6478557368957,953.0804681758362
2018-05-22 05:30:00,633.9591982942651,8501.10706067595,8712.426793440703
2018-05-22 06:00:00,749.8627809834942,21960.798064620565,22210.752324948397
2018-05-22 06:30:00,946.3777656066977,16115.001033066494,16430.460288268725
2018-05-22 07:00:00,1058.9240132244634,6710.439783245781,7063.414454320601
2018-05-22 07:30:00,1286.8779492855508,14272.432362583982,14701.3916790125
2018-05-22 08:00:00,1407.6547808182706,18784.467839465156,19253.68609973791
2018-05-22 08:30:00,1628.2186138638433,14845.573442741232,15388.312980695846
2018-05-22 09:00:00,1721.6775260308614,14999.345473752132,15573.237982429087
2018-05-22 09:30:00,1818.4333615140517,13237.868489065871,13844.012942903892
2018-05-22 10:00:00,2128.2774700882937,15589.28883576768,16298.714659130446
2018-05-22 10:30:00,2058.9331060738796,11028.767958170343,11715.078993528303
2018-05-22 11:00:00,2408.9970730280015,10285.833969086529,11088.832993429194
2018-05-22 11:30:00,2281.8502979229606,11417.366753517172,12177.983519491492
2018-05-22 12:00:00,2559.688215375446,16176.87301041685,17030.102415542
2018-05-22 12:30:00,2636.9478021770046,4538.00638363945,5416.988984365119
2018-05-22 13:00:00,2536.476685903798,14009.797369465148,14855.289598099747
2018-05-22 13:30:00,2630.235957563342,10357.189152519137,11233.934471706914
2018-05-22 14:00:00,2583.530646910323,14311.531625949248,15172.708508252688
2018-05-22 14:30:00,2517.593180873783,17105.223700108174,17944.4214270661
2018-05-22 15:00:00,2735.485204405847,12845.24498038783,13757.073381856446
2018-05-22 15:30:00,2705.186911046244,21745.30001922905,22647.028989577797
2018-05-22 16:00:00,2372.799589410975,1490.206042888432,2281.1392393587566
2018-05-22 16:30:00,2323.319129222982,3291.6879655603266,4066.1276753013203
2018-05-22 17:00:00,2386.1025237441736,467.9999987516254,1263.3675066663498
2018-05-22 17:30:00,2083.6980340015516,207.9999992804138,902.5660106142642
2018-05-22 18:00:00,1985.1701547482153,99.99999987600316,761.7233847920749
2018-05-22 18:30:00,1930.4993148531782,515.1298597859064,1158.6296314036324
2018-05-22 19:00:00,1659.8958770773334,80.87013812446145,634.1687638169059
2018-05-22 19:30:00,1599.7386554831692,90.56609325809326,623.8123117524831
2018-05-22 20:00:00,1337.4710695750534,8.433906554119467,454.25759641247066
2018-05-22 20:30:00,1196.1724139624034,19471.99994432183,19870.724082309298
2018-05-22 21:00:00,1075.9048304238281,8788.999973245107,9147.634916719719
2018-05-22 21:30:00,884.9071726943848,30757.430985561583,31052.400043126374
2018-05-22 22:00:00,764.8313322367933,29962.56884230237,30217.512619714642
2018-05-22 22:30:00,630.7046828804681,0.0,210.23489429348936
2018-05-22 23:00:00,471.6770322439168,0.0,157.22567741463894
2018-05-22 23:30:00,403.8050485134725,0.0,134.60168283782417
2018-05-23 00:00:00,283.23780151019054,29491.9038827914,29586.3164832948
2018-05-23 00:30:00,226.8568956880539,837.0960306424003,912.7149958717515
2018-05-23 01:00:00,162.7719716697098,0.0,54.25732388990327
2018-05-23 01:30:00,144.1074567736215,0.0,48.0358189245405
2018-05-23 02:00:00,123.5871487750571,0.0,41.19571625835237
2018-05-23 02:30:00,143.99931758633087,881.9999972369977,929.9997697657747
2018-05-23 03:00:00,175.89688574816938,783.9999981230425,842.6322933724322
2018-05-23 03:30:00,219.2266306863704,66.53677296439841,139.61231652652185
2018-05-23 04:00:00,291.9676211121252,4891.838874651049,4989.161415021757
2018-05-23 04:30:00,391.499472985064,1917.880172308951,2048.3799966373053
2018-05-23 05:00:00,498.9962447320528,3080.157490629281,3246.4895722066317
2018-05-23 05:30:00,613.7189429625143,7242.264126909046,7446.837107896551
2018-05-23 06:00:00,774.4422158649388,12737.8526801316,12996.000085419915
2018-05-23 06:30:00,878.1535119115224,14383.03823758529,14675.75607488913
2018-05-23 07:00:00,1017.3749097057492,9305.408675213026,9644.533645114943
2018-05-23 07:30:00,1297.5455068099002,18003.851447750512,18436.366616687148
2018-05-23 08:00:00,1400.7312798975113,22221.71796840986,22688.62839504236
2018-05-23 08:30:00,1623.0302842243148,6997.364562434108,7538.374657175546
2018-05-23 09:00:00,1706.7480518164352,14347.789729490069,14916.70574676221
2018-05-23 09:30:00,1847.8384341498518,11793.670237802204,12409.616382518818
2018-05-23 10:00:00,2129.3171147118596,18174.03529620504,18883.80766777566
2018-05-23 10:30:00,2084.568366195706,20199.26572347317,20894.121845538408
2018-05-23 11:00:00,2367.75421286974,19454.18240421168,20243.433808501595
2018-05-23 11:30:00,2289.981472092002,13857.132644910578,14620.45980227458
2018-05-23 12:00:00,2485.7066366947574,17741.595761649234,18570.16464054749
2018-05-23 12:30:00,2536.4883473704704,13829.754732586316,14675.250848376474
2018-05-23 13:00:00,2679.5618025547788,53634.03043799295,54527.21770551121
2018-05-23 13:30:00,2737.217890918128,36440.07666455543,37352.4826281948
2018-05-23 14:00:00,2588.32263141756,20741.11931382525,21603.89352429777
2018-05-23 14:30:00,2664.560483106108,34312.65191844338,35200.83874614542
2018-05-23 15:00:00,2744.3638536234303,11504.40909184722,12419.19704305503
2018-05-23 15:30:00,2697.6807815670622,17435.5216773157,18334.74860450472
2018-05-23 16:00:00,2551.389659338506,14372.676039847456,15223.139259626958
2018-05-23 16:30:00,2504.058358860476,13403.17610456781,14237.86222418797
2018-05-23 17:00:00,2203.143623597175,0.0,734.381207865725
2018-05-23 17:30:00,2056.7505280156097,0.0,685.5835093385366
2018-05-23 18:00:00,2004.5953324095153,0.0,668.1984441365051
2018-05-23 18:30:00,1876.0966228293828,98.99999976017216,724.3655407032998
2018-05-23 19:00:00,1636.3993418669165,0.0,545.4664472889722
2018-05-23 19:30:00,1612.3685800098235,302.999998857989,840.4561921945967
2018-05-23 20:00:00,1335.8026111852641,55.99999989760701,501.26753695936173
2018-05-23 20:30:00,1300.925667908249,26718.51346982701,27152.155359129756
2018-05-23 21:00:00,1068.135617642515,19805.207479514705,20161.252685395542
2018-05-23 21:30:00,914.4417175349748,41529.210331903465,41834.02423774846
2018-05-23 22:00:00,722.2165214221618,53003.06832507098,53243.807165545026
2018-05-23 22:30:00,661.9387338529898,9692.99997434404,9913.646218961703
2018-05-23 23:00:00,476.93077637396357,4085.999988337951,4244.976913795938
2018-05-23 23:30:00,368.127967405645,0.0,122.70932246854832
2018-05-24 00:00:00,303.5738398886858,21432.99993569029,21534.191215653194
2018-05-24 00:30:00,215.1288615510096,0.0,71.7096205170032
2018-05-24 01:00:00,178.50379487768734,0.0,59.50126495922911
2018-05-24 01:30:00,142.5198590409427,0.0,47.50661968031423
2018-05-24 02:00:00,127.67392680745863,0.0,42.55797560248621
2018-05-24 02:30:00,143.58023972097325,293.9999991180498,341.86007902504093
2018-05-24 03:00:00,169.23244410882324,4115.999989792979,4172.41080449592
2018-05-24 03:30:00,217.52382752863284,489.999997899637,562.5079404091813
2018-05-24 04:00:00,283.42723511798755,51.30272627008093,145.7784713094101
2018-05-24 04:30:00,387.17009153197444,26.69727352559948,155.7539707029243
2018-05-24 05:00:00,481.18962302086095,4340.9999886192845,4501.396529626238
2018-05-24 05:30:00,661.6187417048544,7374.859195495685,7595.39877606397
2018-05-24 06:00:00,761.0677200048495,8186.754890278624,8440.44413028024
2018-05-24 06:30:00,953.9730986950292,13651.805887226892,13969.796920125238
2018-05-24 07:00:00,1012.7329487148979,17434.654456925655,17772.23210649729
2018-05-24 07:30:00,1212.2048654401942,15261.871252296796,15665.939540776859
2018-05-24 08:00:00,1363.877245116585,17131.5414182751,17586.167166647294
2018-05-24 08:30:00,1637.5563290379353,22082.867362298155,22628.719471977467
2018-05-24 09:00:00,1830.7840106742678,12677.20187638696,13287.46321327838
2018-05-24 09:30:00,1935.9900772547676,14860.475475872596,15505.805501624185
2018-05-24 10:00:00,2007.775400510367,16241.46744576128,16910.725912598067
2018-05-24 10:30:00,2197.4891199974245,9686.355634627738,10418.852007960213
2018-05-24 11:00:00,2360.7007411262166,8961.622506603522,9748.522753645593
2018-05-24 11:30:00,2391.0352179338583,18951.15679484185,19748.168534153137
2018-05-24 12:00:00,2573.5494886551433,12769.68197975765,13627.531809309365
2018-05-24 12:30:00,2437.0309834127606,11070.45729471039,11882.800955847977
2018-05-24 13:00:00,2750.2387596298818,17821.683131062313,18738.429384272276
2018-05-24 13:30:00,2514.585750586003,14925.808279610274,15764.003529805606
2018-05-24 14:00:00,2667.0922689869285,22386.922399405525,23275.953155734504
2018-05-24 14:30:00,2681.8600314027326,16511.928086451,17405.881430251913
2018-05-24 15:00:00,2540.4715647209955,9641.976637037136,10488.800491944132
