timestamp,energy,event_cost,total 
2018-04-22 14:00:00,17.75009425104483,0.0,17.75009425104483
2018-04-22 14:30:00,18.46749133631117,28.999999902948556,47.46749123925973
2018-04-22 15:00:00,17.97283419750459,0.0,17.97283419750459
2018-04-22 15:30:00,17.82009267997123,0.0,17.82009267997123
2018-04-22 16:00:00,16.749515798509258,0.0,16.749515798509258
2018-04-22 16:30:00,16.86320367808643,0.0,16.86320367808643
2018-04-22 17:00:00,14.986762663512495,0.0,14.986762663512495
2018-04-22 17:30:00,14.194772629437162,0.0,14.194772629437162
2018-04-22 18:00:00,14.054620950560341,2.9999999861490734,17.054620936709416
2018-04-22 18:30:00,12.255438201120324,0.0,12.255438201120324
2018-04-22 19:00:00,11.97103706885686,0.0,11.97103706885686
2018-04-22 19:30:00,10.096989875879514,0.0,10.096989875879514
2018-04-22 20:00:00,9.435507933787017,0.0,9.435507933787017
2018-04-22 20:30:00,8.637527910071848,0.0,8.637527910071848
2018-04-22 21:00:00,7.34830984944474,0.0,7.34830984944474
2018-04-22 21:30:00,5.908983441417398,50.19937867866094,56.10836212007834
2018-04-22 22:00:00,5.168908040028841,133.80062081208018,138.96952885210902
2018-04-22 22:30:00,4.225502963569579,0.0,4.225502963569579
2018-04-22 23:00:00,3.4771364551652653,0.0,3.4771364551652653
2018-04-22 23:30:00,2.661479734436832,0.0,2.661479734436832
2018-04-23 00:00:00,2.087388815099072,0.0,2.087388815099072
2018-04-23 00:30:00,1.4549846615690158,0.0,1.4549846615690158
2018-04-23 01:00:00,1.1267038418253699,2276.9999938554292,2278.1266976972547
2018-04-23 01:30:00,0.9431837081262712,0.0,0.9431837081262712
2018-04-23 02:00:00,0.8218996191192103,1469.9999969982514,1470.8218966173706
2018-04-23 02:30:00,0.9399700156501066,0.0,0.9399700156501066
2018-04-23 03:00:00,1.099509456813704,489.99999824788586,491.09950770469953
2018-04-23 03:30:00,1.4375368974735316,0.0,1.4375368974735316
2018-04-23 04:00:00,2.1005932217602603,179.9999997315783,182.10059295333855
2018-04-23 04:30:00,2.75389919865823,98.99999971004716,101.7538989087054
2018-04-23 05:00:00,3.2688375853746496,4017.9999885165753,4021.26882610195
2018-04-23 05:30:00,4.048926019373807,1399.999994863233,1404.0489208826068
2018-04-23 06:00:00,5.223640630295884,8929.763669877668,8934.987310507964
2018-04-23 06:30:00,6.424844487242703,23817.953009266992,23824.377853754235
2018-04-23 07:00:00,7.383787980707587,18230.03034258745,18237.41413056816
2018-04-23 07:30:00,8.464111184505821,30893.011426981764,30901.47553816627
2018-04-23 08:00:00,9.285992822630268,19719.433159998687,19728.71915282132
2018-04-23 08:30:00,10.566042680031357,10582.990883575994,10593.556926256026
2018-04-23 09:00:00,11.288968000551526,15463.810957793396,15475.099925793947
2018-04-23 09:30:00,13.23988075165517,18579.92189332735,18593.161774079006
2018-04-23 10:00:00,13.335631538891521,11881.550695832271,11894.886327371163
2018-04-23 10:30:00,15.210882432786303,8269.885645908233,8285.096528341019
2018-04-23 11:00:00,15.311496291704433,22320.482870686323,22335.79436697803
2018-04-23 11:30:00,16.810556117074768,15108.578764923292,15125.389321040366
2018-04-23 12:00:00,17.200052286090948,12043.829494515358,12061.029546801448
2018-04-23 12:30:00,17.983769780119744,12474.109937368845,12492.093707148964
2018-04-23 13:00:00,18.027000855040395,10293.160316209984,10311.187317065023
2018-04-23 13:30:00,17.232581546136508,15303.900242353344,15321.132823899481
2018-04-23 14:00:00,17.440916138688987,8090.4036398241815,8107.844555962871
2018-04-23 14:30:00,17.08158936538085,27210.399955922338,27227.48154528772
2018-04-23 15:00:00,17.66424448637444,13127.53672087149,13145.200965357864
2018-04-23 15:30:00,16.658832656207053,29375.848248974726,29392.507081630934
2018-04-23 16:00:00,16.21017549794158,12705.078193090187,12721.288368588128
2018-04-23 16:30:00,16.30540620233054,4974.318957803326,4990.624364005656
2018-04-23 17:00:00,15.72386350593549,377.99999912937164,393.7238626353071
2018-04-23 17:30:00,14.430506786266145,3228.999990809229,3243.430497595495
2018-04-23 18:00:00,12.854165928067136,98.9999997433127,111.85416567137983
2018-04-23 18:30:00,12.630380790279583,98.9999993050069,111.63038009528648
2018-04-23 19:00:00,10.909785617012872,0.0,10.909785617012872
2018-04-23 19:30:00,10.611787402372515,197.999999727111,208.61178712948353
2018-04-23 20:00:00,9.397327987900104,0.0,9.397327987900104
2018-04-23 20:30:00,8.211801705886947,4933.99998515794,4942.211786863826
2018-04-23 21:00:00,7.338358602891221,4231.999988421046,4239.338347023937
2018-04-23 21:30:00,6.334175689825338,39623.91267234559,39630.246848035415
2018-04-23 22:00:00,5.1841698286965165,37750.08711835831,37755.271288187
2018-04-23 22:30:00,4.334505757091023,0.0,4.334505757091023
2018-04-23 23:00:00,3.1492577703348954,0.0,3.1492577703348954
2018-04-23 23:30:00,2.6532850888422246,0.0,2.6532850888422246
2018-04-24 00:00:00,1.9718425522546412,31973.99990830528,31975.971750857534
2018-04-24 00:30:00,1.4556043572437494,1025.9999976865743,1027.455602043818
2018-04-24 01:00:00,1.0781299694849582,0.0,1.0781299694849582
2018-04-24 01:30:00,0.8831244537000821,0.0,0.8831244537000821
2018-04-24 02:00:00,0.8161250587329162,97.99999981405072,98.81612487278365
2018-04-24 02:30:00,0.9291617275633637,6565.999982035427,6566.92914376299
2018-04-24 03:00:00,1.2049580247045162,0.0,1.2049580247045162
2018-04-24 03:30:00,1.5789783688218777,1723.999995897416,1725.578974266238
2018-04-24 04:00:00,1.9856055116985702,0.0,1.9856055116985702
2018-04-24 04:30:00,2.5155723554196743,494.99999893867664,497.51557129409633
2018-04-24 05:00:00,3.5237277765459374,32.637387766851056,36.161115543396996
2018-04-24 05:30:00,4.152622282688869,21413.561297136363,21417.713919419053
2018-04-24 06:00:00,5.044668844665103,16839.058284485433,16844.102953330097
2018-04-24 06:30:00,5.910965164517304,20043.742870596412,20049.653835760928
2018-04-24 07:00:00,6.8990634541866855,7390.819199689301,7397.718263143488
2018-04-24 07:30:00,7.785279079819119,12714.100846731193,12721.886125811012
2018-04-24 08:00:00,8.916272858304048,32775.479093076865,32784.39536593517
2018-04-24 08:30:00,10.409929420461141,15969.049777195798,15979.459706616259
2018-04-24 09:00:00,10.918868431960616,24701.918447864435,24712.837316296394
2018-04-24 09:30:00,12.716996762789648,14877.876459482606,14890.593456245395
2018-04-24 10:00:00,14.272047033279499,16153.483096691898,16167.755143725177
2018-04-24 10:30:00,14.077297609084077,11882.587834054128,11896.665131663212
2018-04-24 11:00:00,15.634203063249684,16232.735661787097,16248.369864850347
2018-04-24 11:30:00,15.986207728529463,13031.793340611383,13047.779548339911
2018-04-24 12:00:00,16.407154485361136,11322.214525483674,11338.621679969036
2018-04-24 12:30:00,16.578581441557713,5490.860159278874,5507.438740720431
2018-04-24 13:00:00,17.182275320720173,9072.652008514571,9089.834283835291
2018-04-24 13:30:00,17.441335621108056,6504.667885230761,6522.109220851869
2018-04-24 14:00:00,18.24153581781784,14324.7926360576,14343.034171875419
2018-04-24 14:30:00,18.404491987356106,10519.930637479953,10538.335129467308
2018-04-24 15:00:00,17.521120358344387,1738.634852540192,1756.1559728985364
2018-04-24 15:30:00,17.633785731547366,18206.573191922296,18224.206977653845
2018-04-24 16:00:00,17.116157306310825,7563.730198740094,7580.846356046405
2018-04-24 16:30:00,16.000022765088335,5346.099425380965,5362.099448146053
2018-04-24 17:00:00,14.502016901650027,6064.999982254983,6079.501999156632
2018-04-24 17:30:00,15.265818185523855,476.9999983460129,492.26581653153676
2018-04-24 18:00:00,13.892334196018389,0.0,13.892334196018389
2018-04-24 18:30:00,12.394241626650203,625.7956773509239,638.1899189775742
2018-04-24 19:00:00,11.663728995615093,265.2043213312213,276.8680503268364
2018-04-24 19:30:00,9.928089181500733,197.99999896519313,207.92808814669385
2018-04-24 20:00:00,9.208083150660109,98.99999996426791,108.20808311492803
2018-04-24 20:30:00,8.340505935340392,0.0,8.340505935340392
2018-04-24 21:00:00,7.15322639410256,19086.68749950579,19093.840725899892
2018-04-24 21:30:00,6.3338575924127705,60204.01997970799,60210.353837300405
2018-04-24 22:00:00,4.921804019911279,58074.292137631375,58079.21394165129
2018-04-24 22:30:00,3.9304343315416275,7558.014119125132,7561.944553456674
2018-04-24 23:00:00,3.3019896249287526,208.98586049591313,212.28785012084188
2018-04-24 23:30:00,2.7068857940355455,0.0,2.7068857940355455
2018-04-25 00:00:00,1.9566124855514535,23594.123455334127,23596.08006781968
2018-04-25 00:30:00,1.4210349598971381,701.8764801537609,703.297515113658
2018-04-25 01:00:00,1.1903040450110716,0.0,1.1903040450110716
2018-04-25 01:30:00,0.9109691743441509,0.0,0.9109691743441509
2018-04-25 02:00:00,0.8936810282231746,0.0,0.8936810282231746
2018-04-25 02:30:00,0.9289616756406854,587.9999978677935,588.9289595434342
2018-04-25 03:00:00,1.2062026018008727,1076.9999963545615,1078.2061989563624
2018-04-25 03:30:00,1.5521702293966364,3940.9433713129583,3942.495541542355
2018-04-25 04:00:00,1.9371808580520025,163.05661766366427,164.99379852171626
2018-04-25 04:30:00,2.6349683240589017,186.69768597338543,189.33265429744432
2018-04-25 05:00:00,3.3687871448779805,5569.569250232899,5572.938037377778
2018-04-25 05:30:00,3.9976827693790296,15075.59470349565,15079.592386265029
2018-04-25 06:00:00,4.820617751927049,13314.870154234435,13319.690771986363
2018-04-25 06:30:00,6.287920819606828,31892.268022760934,31898.55594358054
2018-04-25 07:00:00,7.374568000370059,13406.832871451646,13414.207439452017
2018-04-25 07:30:00,8.410387751912173,20158.949086027285,20167.359473779197
2018-04-25 08:00:00,9.09570127135916,10178.757366815455,10187.853068086813
2018-04-25 08:30:00,10.872997648306034,21042.31031309041,21053.183310738714
2018-04-25 09:00:00,11.0109881413746,33600.092484561144,33611.10347270252
2018-04-25 09:30:00,12.10180793906415,16340.054842389944,16352.156650329007
2018-04-25 10:00:00,13.481057169901725,9455.187723094867,9468.668780264768
2018-04-25 10:30:00,14.996700696013006,14680.585541465274,14695.582242161287
2018-04-25 11:00:00,14.686522084862595,26434.803805723644,26449.490327808508
2018-04-25 11:30:00,16.55816162563959,17400.64624817903,17417.204409804668
2018-04-25 12:00:00,16.121835426335135,11190.638002690326,11206.75983811666
2018-04-25 12:30:00,17.68840244922384,17481.083400387648,17498.771802836873
2018-04-25 13:00:00,18.40023651149155,22112.976003783326,22131.376240294816
2018-04-25 13:30:00,17.292743648996137,16741.462810239926,16758.75555388892
2018-04-25 14:00:00,17.93925535571076,14375.399415678146,14393.338671033856
2018-04-25 14:30:00,18.225253262166976,6396.57085681237,6414.796110074537
2018-04-25 15:00:00,16.86758583643146,2732.6484530368416,2749.516038873273
2018-04-25 15:30:00,17.277662262673903,13597.034702579946,13614.312364842619
2018-04-25 16:00:00,16.349026045638,2566.965254821449,2583.314280867087
2018-04-25 16:30:00,16.873714891413137,2086.2188533480844,2103.0925682394977
2018-04-25 17:00:00,15.457997176845165,318.7811405476618,334.2391377245069
2018-04-25 17:30:00,15.136260499626257,737.9999984717851,753.1362589714114
2018-04-25 18:00:00,14.286223753127334,0.0,14.286223753127334
2018-04-25 18:30:00,13.335106918815177,0.0,13.335106918815177
2018-04-25 19:00:00,11.94656921423824,0.0,11.94656921423824
2018-04-25 19:30:00,10.411830587153657,100.99999989205632,111.41183047920998
2018-04-25 20:00:00,8.953152194644296,53.99999998476029,62.95315217940458
2018-04-25 20:30:00,8.150897074507004,20473.482939168247,20481.633836242752
2018-04-25 21:00:00,7.077747740175452,13076.516965485474,13083.59471322565
2018-04-25 21:30:00,5.9341825212902375,44298.379192388,44304.31337490929
2018-04-25 22:00:00,5.02952889035634,43194.620559267445,43199.6500881578
2018-04-25 22:30:00,4.334676767698952,2042.9999949048502,2047.3346716725491
2018-04-25 23:00:00,3.3483092638575123,0.0,3.3483092638575123
2018-04-25 23:30:00,2.6035463294434495,0.0,2.6035463294434495
2018-04-26 00:00:00,1.9030291844188272,29860.794525217076,29862.697554401493
2018-04-26 00:30:00,1.4199751124254825,9481.205362060302,9482.625337172727
2018-04-26 01:00:00,1.121551510011185,0.0,1.121551510011185
2018-04-26 01:30:00,0.8762581263598577,293.99999911315507,294.8762572395149
2018-04-26 02:00:00,0.819328685553791,587.9999986372138,588.8193273227677
2018-04-26 02:30:00,0.8951637235825639,235.3586895446424,236.25385326822496
2018-04-26 03:00:00,1.1453108814600623,1426.6413049987043,1427.7866158801644
2018-04-26 03:30:00,1.422754145710046,379.93542016977773,381.35817431548776
2018-04-26 04:00:00,2.1021364678182417,299.06457792381354,301.1667143916318
2018-04-26 04:30:00,2.503844364444521,0.0,2.503844364444521
2018-04-26 05:00:00,3.443017192855013,1008.7166144279062,1012.1596316207612
2018-04-26 05:30:00,4.336634437735758,10568.148702780925,10572.48533721866
2018-04-26 06:00:00,5.007928963759552,19934.902100762807,19939.910029726565
2018-04-26 06:30:00,6.350008016807937,5251.205800762967,5257.555808779774
2018-04-26 07:00:00,7.56818842852562,6227.872415802573,6235.440604231099
2018-04-26 07:30:00,8.376326888079676,24078.03243912126,24086.40876600934
2018-04-26 08:00:00,8.994630233792181,17571.273328895015,17580.267959128807
2018-04-26 08:30:00,10.154317045927533,14287.134735963613,14297.289053009541
2018-04-26 09:00:00,12.043476194023278,13577.847883535058,13589.891359729081
2018-04-26 09:30:00,12.583679970817409,11352.42724538465,11365.010925355467
2018-04-26 10:00:00,12.810263692232052,18207.687108237424,18220.497371929654
2018-04-26 10:30:00,13.788153980872078,7049.918754009898,7063.706907990771
2018-04-26 11:00:00,15.90772218336833,14271.89152975668,14287.799251940049
2018-04-26 11:30:00,16.53731139402403,19010.006990219477,19026.5443016135
2018-04-26 12:00:00,17.423259204130957,8966.215002474952,8983.638261679083
2018-04-26 12:30:00,17.36199472392962,13536.313281105955,13553.675275829884
2018-04-26 13:00:00,16.78813186331737,19727.13267816941,19743.92081003273
2018-04-26 13:30:00,18.466100602279298,6715.930861956582,6734.396962558861
2018-04-26 14:00:00,17.463032455047976,8684.568798347529,8702.031830802576
2018-04-26 14:30:00,18.252159674476577,16243.021192998658,16261.273352673135
2018-04-26 15:00:00,16.998993089355103,14304.638251576373,14321.637244665728
2018-04-26 15:30:00,17.741393711921962,27134.48825971129,27152.229653423212
2018-04-26 16:00:00,16.59925887445333,5096.95517479496,5113.554433669413
2018-04-26 16:30:00,16.93160106804892,3877.66999541611,3894.601596484159
2018-04-26 17:00:00,15.006937284114562,1666.7238307772316,1681.7307680613462
2018-04-26 17:30:00,14.321100611721723,115.27616420744931,129.59726481917104
2018-04-26 18:00:00,14.370173973665416,0.0,14.370173973665416
2018-04-26 18:30:00,12.462835112216794,306.9999992235472,319.462834335764
2018-04-26 19:00:00,11.876521266685367,98.99999983353985,110.87652110022522
2018-04-26 19:30:00,10.787098861018944,53.99999972886189,64.78709858988083
2018-04-26 20:00:00,9.764987007329047,100.99999950598614,110.7649865133152
2018-04-26 20:30:00,7.9954695509096325,35949.999900196846,35957.995369747754
2018-04-26 21:00:00,6.768106419370132,3131.999990511613,3138.768096930983
2018-04-26 21:30:00,6.194114190542275,39685.61540984469,39691.809524035234
2018-04-26 22:00:00,5.337260333235998,43273.38436262052,43278.72162295376
2018-04-26 22:30:00,4.2757049285308,7892.9999789162675,7897.275683844799
2018-04-26 23:00:00,3.383378996245695,0.0,3.383378996245695
2018-04-26 23:30:00,2.5959040535339546,0.0,2.5959040535339546
2018-04-27 00:00:00,2.004556653358867,27875.86685023339,27877.87140688675
2018-04-27 00:30:00,1.515281295170356,3551.1330595398417,3552.6483408350123
2018-04-27 01:00:00,1.2057768364630121,0.0,1.2057768364630121
2018-04-27 01:30:00,0.8695265097737932,293.99999919593034,294.8695257057041
2018-04-27 02:00:00,0.8507154871656191,7251.9999809259625,7252.850696413128
2018-04-27 02:30:00,0.9500876626016289,419.5245311263601,420.4746187889617
2018-04-27 03:00:00,1.204693649619153,854.4754651286534,855.6801587782725
2018-04-27 03:30:00,1.5205918572195722,98.99999955868843,100.520591415908
2018-04-27 04:00:00,1.9835084035076935,5246.999985175968,5248.983493579475
2018-04-27 04:30:00,2.5826876472293105,0.0,2.5826876472293105
2018-04-27 05:00:00,3.2219331796242145,2063.7113692856724,2066.9333024652965
2018-04-27 05:30:00,4.3748149435270705,5123.026099376017,5127.4009143195435
2018-04-27 06:00:00,5.3656468684092005,5195.5612501981095,5200.926897066519
2018-04-27 06:30:00,5.813221358324763,6593.701228465908,6599.5144498242325
2018-04-27 07:00:00,6.999104862430467,8695.964865898171,8702.963970760602
2018-04-27 07:30:00,8.711870850133664,5888.294244574093,5897.006115424227
2018-04-27 08:00:00,9.57495192084407,14477.63152144545,14487.206473366294
2018-04-27 08:30:00,10.054468246504577,10583.65596937648,10593.710437622984
2018-04-27 09:00:00,11.47782021085885,10072.688590464622,10084.166410675482
